940	24	28	1	0	1576	53108	14	196	1040	20800	20	400	464	5684	16	256
941	25	28	0	0	1589	53881	0	0	1060	21200	0	0	483	5921	0	0
942	24	28	0	0	1525	50825	0	0	1040	20800	0	0	486	5970	0	0
943	24	28	0	0	1709	63175	0	0	1040	20800	0	0	485	5975	0	0
944	24	25	0	0	1434	48030	0	0	980	19600	0	0	487	5967	0	0
945	26	26	0	0	1681	61997	0	0	1040	20800	0	0	487	5869	0	0
946	25	23	1	3	1375	45911	118	6116	960	19200	80	1600	460	5506	25	181
947	34	25	0	1	1922	69472	21	441	1180	23600	20	400	477	5573	6	36
948	33	26	0	0	1865	65785	0	0	1180	23600	0	0	491	5641	0	0
949	31	27	0	0	1825	64511	0	0	1160	23200	0	0	502	5788	0	0
950	31	28	0	0	1874	67210	0	0	1180	23600	0	0	514	6050	0	0
951	31	28	0	0	1801	62531	0	0	1180	23600	0	0	527	6429	0	0
952	31	27	0	0	1786	60890	0	0	1160	23200	0	0	539	6851	0	0
953	32	27	0	0	1858	66704	0	0	1180	23600	0	0	549	7315	0	0
954	29	27	1	0	1701	57165	14	196	1120	22400	20	400	547	7473	7	49
955	31	25	0	1	1739	62233	36	1296	1120	22400	20	400	539	7093	16	256
956	31	22	1	0	1648	57406	0	0	1060	21200	20	400	546	7048	2	4
957	30	21	2	1	1514	52882	42	588	1020	20400	60	1200	509	6415	32	410
958	32	22	0	0	1735	62585	0	0	1080	21600	0	0	532	6632	0	0
959	28	22	0	0	1621	55169	0	0	1000	20000	0	0	526	6506	0	0
960	28	22	0	0	1564	52130	0	0	1000	20000	0	0	520	6480	0	0
961	28	21	0	0	1560	52428	0	0	980	19600	0	0	515	6553	0	0
962	26	21	0	0	1468	48782	0	0	940	18800	0	0	513	6721	0	0
963	26	20	0	0	1433	47719	0	0	920	18400	0	0	491	6547	0	0
964	28	20	0	0	1565	52873	0	0	960	19200	0	0	486	6564	0	0
965	28	20	0	0	1505	49861	0	0	960	19200	0	0	486	6596	0	0
966	29	20	0	0	1468	47270	0	0	980	19600	0	0	477	6391	0	0
967	32	20	1	0	1658	54754	36	1296	1040	20800	20	400	442	5624	17	289
968	33	20	0	0	1635	52929	0	0	1060	21200	0	0	443	5463	0	0
969	33	16	0	0	1500	48456	0	0	980	19600	0	0	382	4400	0	0
970	33	16	0	0	1554	51930	0	0	980	19600	0	0	367	4133	0	0
971	33	14	0	0	1379	43369	0	0	940	18800	0	0	354	3962	0	0
972	33	15	0	0	1553	51619	0	0	960	19200	0	0	340	3848	0	0
973	33	8	0	0	1369	46961	0	0	820	16400	0	0	334	3708	0	0
974	32	8	1	0	1341	46065	21	441	800	16000	20	400	325	3521	7	49
975	33	8	0	0	1323	44019	0	0	820	16400	0	0	332	3474	0	0
976	33	7	0	0	1279	42389	0	0	800	16000	0	0	332	3422	0	0
977	33	6	0	0	1166	36802	0	0	780	15600	0	0	333	3449	0	0
978	36	6	0	0	1254	39474	0	0	840	16800	0	0	334	3554	0	0
979	36	6	0	0	1309	42971	0	0	840	16800	0	0	338	3740	0	0
980	36	6	0	0	1379	46885	0	0	840	16800	0	0	342	4010	0	0
981	35	6	0	1	1337	45127	14	196	820	16400	20	400	332	4218	10	100
982	35	5	0	0	1201	38789	0	0	800	16000	0	0	350	4686	0	0
983	34	5	0	0	1184	38620	0	0	780	15600	0	0	353	4873	0	0
984	34	6	0	0	1166	37498	0	0	800	16000	0	0	350	4878	0	0
985	26	8	0	0	1099	38965	0	0	680	13600	0	0	355	4917	0	0
986	25	9	0	1	1130	38554	14	196	680	13600	20	400	356	4832	2	4
987	25	10	0	0	1099	36557	0	0	700	14000	0	0	359	4675	0	0
988	28	10	0	0	1170	38490	0	0	760	15200	0	0	360	4584	0	0
989	28	10	0	0	1082	34300	0	0	760	15200	0	0	364	4566	0	0
990	29	10	0	0	1284	43968	0	0	780	15600	0	0	368	4624	0	0
991	28	12	0	0	1223	41677	0	0	800	16000	0	0	373	4721	0	0
992	28	10	0	0	1221	43593	0	0	760	15200	0	0	378	4746	0	0
993	29	11	1	0	1283	45901	21	441	800	16000	20	400	369	4561	8	64
994	29	11	0	0	1341	48657	0	0	800	16000	0	0	377	4471	0	0
995	31	12	0	0	1219	39467	0	0	860	17200	0	0	393	4533	0	0
996	31	12	0	0	1279	43769	0	0	860	17200	0	0	396	4574	0	0
997	31	12	0	0	1379	48775	0	0	860	17200	0	0	396	4590	0	0
998	31	12	0	0	1357	47609	0	0	860	17200	0	0	393	4581	0	0
999	30	12	1	0	1333	46907	14	196	840	16800	20	400	388	4654	2	4
1000	30	12	0	0	1389	50343	0	0	840	16800	0	0	386	4746	0	0
1001	27	12	0	0	1311	47583	0	0	780	15600	0	0	374	4826	0	0
1002	21	12	0	0	1081	38687	0	0	660	13200	0	0	375	4939	0	0
1003	23	16	0	0	1263	47127	0	0	780	15600	0	0	392	5370	0	0
1004	28	18	0	0	1444	52720	0	0	920	18400	0	0	474	6564	0	0
1005	26	18	0	0	1322	46546	0	0	880	17600	0	0	473	6437	0	0
1006	27	19	0	0	1533	57591	0	0	920	18400	0	0	469	6287	0	0
1007	27	19	0	0	1541	58213	0	0	920	18400	0	0	464	6116	0	0
1008	27	22	0	0	1523	54289	0	0	980	19600	0	0	455	5889	0	0
1009	27	22	0	0	1578	58236	0	0	980	19600	0	0	447	5683	0	0
1010	29	23	0	0	1556	54628	0	0	1040	20800	0	0	437	5463	0	0
1011	27	22	0	1	1656	59754	21	441	980	19600	20	400	422	5166	10	100
1012	25	23	0	0	1582	55928	0	0	960	19200	0	0	442	5250	0	0
1013	29	24	0	0	1658	56698	0	0	1060	21200	0	0	436	5050	0	0
1014	33	25	0	0	1708	56092	0	0	1160	23200	0	0	433	4841	0	0
1015	36	28	0	0	1924	68164	0	0	1280	25600	0	0	431	4633	0	0
1016	33	28	0	0	1923	69915	0	0	1220	24400	0	0	438	4544	0	0
1017	33	28	0	0	1948	71248	0	0	1220	24400	0	0	444	4540	0	0
1018	33	28	0	0	1889	66631	0	0	1220	24400	0	0	449	4621	0	0
1019	33	25	0	1	1804	66008	14	196	1160	23200	20	400	453	4805	4	16
1020	34	28	0	0	2006	76638	0	0	1240	24800	0	0	468	5136	0	0
1021	31	28	1	0	1854	70536	14	196	1180	23600	20	400	484	5564	2	4
1022	33	27	1	0	1936	73222	21	441	1183	23609	20	400	495	5909	5	25
1023	34	28	0	0	1921	75011	0	0	1223	24409	0	0	512	6158	0	0
1024	33	27	0	0	1879	71399	0	0	1183	23609	0	0	529	6425	0	0
1025	33	32	0	0	2139	86619	0	0	1283	25609	0	0	545	6737	0	0
1026	30	32	0	1	2025	78489	0	0	1223	24409	20	400	561	7061	6	36
1027	29	33	0	0	1782	62504	0	0	1223	24409	0	0	588	7470	0	0
1028	28	33	0	0	1973	76237	0	0	1203	24009	0	0	607	7855	0	0
1029	28	32	0	0	1905	73623	0	0	1183	23609	0	0	624	8212	0	0
1030	28	32	0	0	2044	80378	0	0	1183	23609	0	0	637	8503	0	0
1031	26	32	0	1	1859	74871	14	196	1143	22809	20	400	646	8838	6	36
1032	27	33	0	0	1983	79899	0	0	1166	23218	0	0	663	9139	0	0
1033	24	33	0	0	1797	67617	0	0	1106	22018	0	0	668	9150	0	0
1034	24	33	0	0	1898	76402	0	0	1106	22018	0	0	663	8905	0	0
1035	26	34	0	0	1906	75602	0	0	1132	22436	0	0	663	8637	0	0
1036	25	34	0	0	1869	69369	0	0	1112	22036	0	0	658	8468	0	0
1037	27	34	0	0	1881	69921	0	0	1135	22445	0	0	651	8375	0	0
1038	28	33	0	0	1929	71625	0	0	1135	22445	0	0	639	8313	0	0
1039	30	33	0	0	1960	76274	0	0	1175	23245	0	0	629	8215	0	0
1040	29	34	1	0	2049	79593	21	441	1175	23245	20	400	606	7956	10	100
1041	29	29	0	1	1754	59558	0	0	1075	21245	20	400	591	7689	16	256
1042	38	28	0	0	2059	75235	0	0	1167	22881	0	0	593	7691	0	0
1043	38	27	0	1	2009	74593	14	196	1147	22481	20	400	574	7294	9	81
1044	39	28	0	0	1984	69100	0	0	1153	22499	0	0	568	6968	0	0
1045	39	28	0	0	2105	76815	0	0	1153	22499	0	0	548	6434	0	0
1046	39	28	0	0	2101	78665	0	0	1153	22499	0	0	530	5994	0	0
1047	39	28	0	0	2048	74004	0	0	1153	22499	0	0	515	5685	0	0
1048	37	26	0	0	1916	71934	0	0	1073	20899	0	0	503	5469	0	0
1049	38	26	0	0	1969	70781	0	0	1074	20900	0	0	491	5341	0	0
1050	37	26	0	0	2028	75342	0	0	1054	20500	0	0	479	5265	0	0
1051	33	27	0	0	1883	67809	0	0	994	19300	0	0	470	5200	0	0
1052	32	27	0	0	1905	68877	0	0	923	17727	0	0	467	5175	0	0
1053	30	28	0	0	1868	65320	0	0	903	17327	0	0	471	5223	0	0
1054	38	28	0	0	2046	68460	0	0	976	18564	0	0	478	5346	0	0
1055	39	28	0	0	2060	69394	0	0	979	18573	0	0	493	5557	0	0
1056	40	28	0	1	2049	68109	32	1024	982	18582	20	400	502	5812	4	16
1057	39	30	0	0	1995	64185	0	0	1002	18982	0	0	519	6123	0	0
1058	37	38	0	0	2298	73824	0	0	1122	21382	0	0	535	6439	0	0
1059	38	38	0	0	2433	81027	0	0	1142	21782	0	0	559	6783	0	0
1060	36	41	0	0	2467	82715	0	0	1179	22573	0	0	585	7239	0	0
1061	36	36	0	0	2126	67378	0	0	1079	20573	0	0	610	7508	0	0
1062	36	36	0	0	2272	75248	0	0	1079	20573	0	0	626	7588	0	0
1063	36	31	0	0	2112	70454	0	0	962	18182	0	0	646	7732	0	0
1064	35	31	0	0	2144	73870	0	0	959	18173	0	0	666	7934	0	0
1065	35	35	0	0	2105	71343	0	0	1020	19374	0	0	683	8157	0	0
1066	37	35	0	0	2301	79521	0	0	1022	19376	0	0	710	8486	0	0
1067	37	34	0	0	2202	75318	0	0	1002	18976	0	0	731	8893	0	0
1068	35	34	2	0	2130	74394	50	1492	981	18575	21	401	728	9126	22	242
1069	37	31	0	1	2065	69677	14	196	942	17776	20	400	766	9900	3	9
1070	36	33	0	0	2166	75930	0	0	979	18567	0	0	787	10509	0	0
1071	35	34	0	0	2255	79837	0	0	996	18958	0	0	800	10992	0	0
1072	33	34	0	0	2217	80019	0	0	990	18940	0	0	788	11154	0	0
1073	32	33	1	0	1947	67593	14	196	950	18140	20	400	778	11132	6	36
1074	33	33	1	0	2137	75817	14	196	970	18540	20	400	767	10993	5	25
1075	35	33	1	0	2208	77196	14	196	993	18949	20	400	745	10669	16	256
1076	35	34	0	1	2161	74387	14	196	996	18958	20	400	735	10561	16	256
1077	32	35	1	0	2051	69769	14	196	975	18557	1	1	715	10075	17	289
1078	33	35	0	0	2093	71509	0	0	959	18167	0	0	702	9602	0	0
1079	33	35	0	0	2112	72360	0	0	959	18167	0	0	669	8827	0	0
1080	26	35	0	0	1942	67808	0	0	870	16540	0	0	642	8068	0	0
1081	24	35	2	0	2022	72450	35	637	847	16131	23	409	601	7293	16	136
1082	27	35	0	0	1856	62722	0	0	890	16940	0	0	591	6875	0	0
1083	27	36	0	0	1985	68989	0	0	910	17340	0	0	565	6407	0	0
1084	27	33	0	0	1862	64246	0	0	850	16140	0	0	539	5913	0	0
1085	28	34	0	1	2017	71009	14	196	873	16549	20	400	499	5273	9	81
1086	28	35	1	0	1985	67021	14	196	876	16558	20	400	469	4781	10	100
1087	33	34	0	1	2136	71166	14	196	924	17384	20	400	446	4484	7	49
1088	34	35	0	0	2163	71163	0	0	964	18184	0	0	433	4315	0	0
1089	35	32	0	0	2091	68877	0	0	924	17384	0	0	416	4194	0	0
1090	33	31	0	1	2016	66672	14	196	915	17357	20	400	396	4104	5	25
1091	32	28	0	0	1828	59012	0	0	854	16156	0	0	391	4151	0	0
1092	25	28	0	0	1654	53924	0	0	782	14920	0	0	389	4285	0	0
1093	26	28	0	0	1652	53374	0	0	785	14929	0	0	388	4488	0	0
1094	33	28	0	0	1896	61968	0	0	874	16556	0	0	384	4612	0	0
1095	32	27	0	0	1869	61083	0	0	853	16155	0	0	385	4625	0	0
1096	31	17	0	0	1505	49453	0	0	633	11755	0	0	395	4671	0	0
1097	30	17	0	0	1495	49529	0	0	613	11355	0	0	405	4775	0	0
1098	30	14	0	0	1287	40227	0	0	553	10155	0	0	417	4933	0	0
1099	34	14	0	0	1577	53623	0	0	616	11364	0	0	427	5105	0	0
1100	37	14	0	0	1650	55362	0	0	642	11782	0	0	439	5295	0	0
1101	37	14	0	0	1609	53135	0	0	659	12173	0	0	454	5546	0	0
1102	37	14	0	0	1678	56540	0	0	659	12173	0	0	468	5824	0	0
1103	36	10	1	0	1519	51587	14	196	595	10963	3	9	468	5874	17	289
1104	38	10	0	0	1414	44816	0	0	603	10989	0	0	500	6484	0	0
1105	39	10	0	0	1411	43901	0	0	623	11389	0	0	514	6774	0	0
1106	39	13	0	0	1612	52892	0	0	683	12589	0	0	521	6881	0	0
1107	42	13	0	0	1711	56069	0	0	743	13789	0	0	525	6831	0	0
1108	41	13	1	0	1750	58916	14	196	740	13780	3	9	526	6798	4	16
1109	41	13	1	0	1721	57505	36	1296	723	13389	3	9	532	6822	3	9
1110	42	13	0	0	1635	52353	0	0	726	13398	0	0	540	6920	0	0
1111	42	15	0	0	1741	56651	0	0	732	13416	0	0	543	7045	0	0
1112	41	15	0	0	1735	56999	0	0	712	13016	0	0	546	7170	0	0
1113	39	15	0	0	1655	54139	0	0	706	12998	0	0	544	7070	0	0
1114	39	15	0	0	1511	46591	0	0	723	13389	0	0	538	6778	0	0
1115	39	15	0	0	1806	61998	0	0	723	13389	0	0	534	6592	0	0
1116	39	19	0	0	1858	62444	0	0	803	14989	0	0	531	6513	0	0
1117	39	19	0	0	1796	59350	0	0	803	14989	0	0	533	6545	0	0
1118	37	19	0	0	1541	46525	0	0	780	14580	0	0	533	6543	0	0
1119	37	19	0	0	1693	54377	0	0	780	14580	0	0	526	6394	0	0
1120	36	19	0	0	1694	55684	0	0	760	14180	0	0	516	6208	0	0
1121	36	18	0	0	1700	56362	0	0	740	13780	0	0	506	6094	0	0
1122	40	18	0	0	1832	60862	0	0	820	15380	0	0	496	6088	0	0
1123	39	16	0	0	1626	52026	0	0	777	14571	0	0	491	6117	0	0
1124	38	16	0	0	1760	59650	0	0	774	14562	0	0	484	6144	0	0
1125	32	15	0	1	1458	47850	14	196	685	12935	20	400	469	6007	9	81
1126	31	16	0	0	1362	42774	0	0	685	12935	0	0	467	5905	0	0
1127	31	16	0	0	1446	46902	0	0	685	12935	0	0	454	5704	0	0
1128	30	16	0	0	1326	41478	0	0	665	12535	0	0	441	5521	0	0
1129	30	16	0	0	1424	46744	0	0	665	12535	0	0	427	5393	0	0
1130	28	15	0	1	1259	39817	14	196	656	12508	3	9	392	5018	14	196
1131	28	15	0	0	1086	30990	0	0	656	12508	0	0	393	5129	0	0
1132	20	15	0	0	1221	43149	0	0	547	10481	0	0	386	5048	0	0
1133	20	15	0	0	1121	37867	0	0	547	10481	0	0	375	4889	0	0
1134	20	15	0	0	1098	36192	0	0	547	10481	0	0	362	4726	0	0
1135	19	18	1	0	1127	36883	14	196	587	11281	20	400	335	4367	9	81
1136	19	19	1	0	1207	40445	14	196	607	11681	20	400	316	3994	8	64
1137	19	20	0	0	1289	43681	0	0	627	12081	0	0	308	3742	0	0
1138	16	22	0	0	1196	39862	0	0	641	12463	0	0	298	3498	0	0
1139	16	21	0	0	1107	35523	0	0	621	12063	0	0	291	3327	0	0
1140	17	21	0	0	1161	37923	0	0	641	12463	0	0	284	3230	0	0
1141	17	21	0	0	1056	32586	0	0	641	12463	0	0	274	3060	0	0
1142	15	22	0	0	1139	37765	0	0	655	12845	0	0	262	2816	0	0
1143	14	22	0	0	1148	38386	0	0	635	12445	0	0	252	2644	0	0
1144	13	20	0	0	1030	33938	0	0	558	10854	0	0	246	2540	0	0
1145	13	20	0	0	1072	35882	0	0	539	10455	0	0	243	2499	0	0
1146	13	18	0	0	949	30437	0	0	516	10046	0	0	243	2483	0	0
1147	13	18	0	0	976	32108	0	0	516	10046	0	0	242	2492	0	0
1148	13	18	0	0	981	32745	0	0	516	10046	0	0	241	2563	0	0
1149	13	16	0	0	973	33197	0	0	510	10028	0	0	241	2657	0	0
1150	14	16	0	0	827	25339	0	0	530	10428	0	0	240	2772	0	0
1151	12	16	0	0	842	26980	0	0	490	9628	0	0	242	2944	0	0
1152	12	16	0	0	840	27174	0	0	471	9229	0	0	246	3170	0	0
1153	12	16	0	0	875	28807	0	0	471	9229	0	0	252	3450	0	0
1154	12	15	0	0	787	25283	0	0	417	8047	0	0	260	3670	0	0
1155	12	18	0	0	1011	34959	0	0	443	8465	0	0	268	3792	0	0
1156	12	18	0	0	923	30283	0	0	443	8465	0	0	275	3823	0	0
1157	16	19	0	0	1157	39589	0	0	543	10465	0	0	277	3729	0	0
1158	16	19	0	0	1104	37128	0	0	543	10465	0	0	282	3626	0	0
1159	16	21	0	0	1235	42061	0	0	566	10874	0	0	291	3581	0	0
1160	12	21	0	0	1060	35450	0	0	486	9274	0	0	300	3552	0	0
1161	12	21	0	0	1030	33806	0	0	486	9274	0	0	308	3552	0	0
1162	12	21	0	0	1045	34937	0	0	486	9274	0	0	315	3581	0	0
1163	12	21	0	0	1091	37459	0	0	486	9274	0	0	321	3639	0	0
1164	12	22	0	0	1127	38755	0	0	489	9283	0	0	324	3652	0	0
1165	11	39	0	0	1682	58174	0	0	705	13329	0	0	327	3657	0	0
1166	10	39	1	0	1507	49493	36	1296	685	12929	20	400	338	3664	9	81
1167	11	40	0	0	1677	57243	0	0	708	13338	0	0	367	3933	0	0
1168	10	40	0	0	1664	57070	0	0	688	12938	0	0	389	4221	0	0
1169	10	42	0	0	1748	60478	0	0	711	13347	0	0	410	4572	0	0
1170	10	43	0	0	1705	57635	0	0	714	13356	0	0	432	4988	0	0
1171	10	43	0	0	1763	60181	0	0	714	13356	0	0	453	5435	0	0
1172	10	43	0	0	1735	59069	0	0	714	13356	0	0	472	5914	0	0
1173	10	40	0	0	1566	52386	0	0	654	12156	0	0	489	6311	0	0
1174	10	41	0	0	1665	56703	0	0	657	12165	0	0	499	6511	0	0
1175	8	40	0	0	1615	55877	0	0	614	11356	0	0	511	6697	0	0
1176	8	38	0	0	1464	48672	0	0	574	10556	0	0	520	6792	0	0
1177	8	39	0	0	1560	53520	0	0	577	10565	0	0	524	6794	0	0
1178	7	39	0	0	1558	54140	0	0	557	10165	0	0	529	6851	0	0
1179	7	40	0	0	1572	54336	0	0	560	10174	0	0	533	6963	0	0
1180	7	41	0	0	1573	53627	0	0	563	10183	0	0	539	7167	0	0
1181	7	41	0	0	1645	57521	0	0	563	10183	0	0	547	7465	0	0
1182	7	40	0	0	1405	45323	0	0	560	10174	0	0	555	7835	0	0
1183	7	40	0	0	1598	55336	0	0	579	10573	0	0	565	8285	0	0
1184	8	40	0	0	1605	55593	0	0	599	10973	0	0	559	8161	0	0
1185	8	40	0	0	1522	50906	0	0	599	10973	0	0	537	7503	0	0
1186	8	39	0	1	1445	47185	14	196	596	10964	3	9	498	6648	16	256
1187	8	40	0	0	1640	57016	0	0	599	10973	0	0	490	6364	0	0
1188	7	40	0	0	1541	51811	0	0	579	10573	0	0	465	5845	0	0
1189	7	40	0	0	1406	44698	0	0	579	10573	0	0	437	5309	0	0
1190	7	41	0	0	1632	56406	0	0	601	10981	0	0	410	4828	0	0
1191	9	41	0	0	1525	49103	0	0	641	11781	0	0	386	4440	0	0
1192	9	36	0	0	1546	53894	0	0	609	11345	0	0	369	4145	0	0
1193	10	33	0	0	1461	50769	0	0	603	11327	0	0	353	3863	0	0
1194	12	33	0	0	1510	51962	0	0	643	12127	0	0	337	3591	0	0
1195	10	32	0	0	1316	43216	0	0	583	10927	0	0	329	3403	0	0
1196	10	32	0	0	1395	47829	0	0	583	10927	0	0	320	3262	0	0
1197	10	31	0	0	1254	40548	0	0	563	10527	0	0	311	3167	0	0
1198	10	31	0	0	1277	41221	0	0	563	10527	0	0	301	3117	0	0
1199	11	31	0	0	1381	46481	0	0	583	10927	0	0	288	3038	0	0
1200	11	31	0	0	1288	41444	0	0	583	10927	0	0	274	2968	0	0
1201	11	31	0	0	1358	45082	0	0	583	10927	0	0	260	2982	0	0
1202	11	30	0	0	1329	44097	0	0	580	10918	0	0	245	3005	0	0
1203	12	13	0	0	768	24876	0	0	364	6872	0	0	244	2982	0	0
1204	12	14	0	0	882	30354	0	0	384	7272	0	0	243	2971	0	0
1205	13	13	0	0	845	28465	0	0	401	7663	0	0	244	3010	0	0
1206	13	14	0	0	907	31133	0	0	421	8063	0	0	246	3100	0	0
1207	13	12	0	0	791	26341	0	0	398	7654	0	0	251	3241	0	0
1208	14	11	1	0	816	27480	14	196	415	8045	20	400	254	3422	3	9
1209	14	11	1	0	839	28813	14	196	415	8045	20	400	244	3236	18	324
1210	15	11	0	0	833	27583	0	0	435	8445	0	0	262	3556	0	0
1211	16	11	0	0	859	28661	0	0	436	8446	0	0	260	3530	0	0
1212	16	9	0	0	746	23710	0	0	413	8037	0	0	260	3518	0	0
1213	18	9	0	0	871	29477	0	0	453	8837	0	0	255	3371	0	0
1214	18	10	0	0	832	26564	0	0	456	8846	0	0	248	3128	0	0
1215	18	14	0	0	971	31045	0	0	553	10837	0	0	243	2939	0	0
1216	18	14	0	0	1001	32755	0	0	553	10837	0	0	243	2809	0	0
1217	18	13	0	0	899	28225	0	0	550	10828	0	0	244	2742	0	0
1218	18	11	0	0	897	29547	0	0	527	10419	0	0	246	2698	0	0
1219	18	13	0	0	1074	37716	0	0	550	10828	0	0	247	2675	0	0
1220	18	14	0	0	1010	33730	0	0	553	10837	0	0	250	2712	0	0
1221	16	14	0	0	927	30489	0	0	513	10037	0	0	256	2810	0	0
1222	15	14	0	0	865	27821	0	0	493	9637	0	0	262	2930	0	0
1223	14	14	1	0	818	26008	14	196	473	9237	20	400	261	3009	5	25
1224	16	19	0	0	1111	37373	0	0	613	12037	0	0	268	3122	0	0
1225	16	27	0	0	1399	47093	0	0	773	15237	0	0	274	3200	0	0
1226	15	43	1	0	1766	58114	14	196	1022	20064	20	400	271	3063	16	256
1227	16	42	0	1	1834	61460	14	196	1022	20064	20	400	312	3462	2	4
1228	17	40	0	0	1728	56802	0	0	1000	19656	0	0	342	3654	0	0
1229	15	42	0	0	1763	58675	0	0	983	19265	0	0	373	3953	0	0
1230	15	42	0	0	1784	59818	0	0	983	19265	0	0	405	4327	0	0
1231	14	42	0	0	1608	50838	0	0	963	18865	0	0	437	4777	0	0
1232	11	42	0	0	1700	57646	0	0	903	17665	0	0	471	5261	0	0
1233	11	41	0	1	1626	54162	21	441	883	17265	20	400	496	5690	7	49
1234	11	42	0	0	1609	52349	0	0	903	17665	0	0	529	6101	0	0
1235	13	42	0	0	1716	56784	0	0	943	18465	0	0	550	6384	0	0
1236	13	42	0	0	1750	59072	0	0	943	18465	0	0	573	6775	0	0
1237	12	42	0	0	1578	49914	0	0	923	18065	0	0	597	7275	0	0
1238	12	41	0	1	1644	54564	14	196	903	17665	20	400	606	7640	13	169
1239	12	41	0	1	1576	50600	14	196	903	17665	20	400	624	8144	14	196
1240	12	42	0	0	1820	63070	0	0	923	18065	0	0	656	8942	0	0
1241	11	41	0	1	1674	56328	14	196	883	17265	20	400	660	9426	15	225
1242	9	40	2	1	1522	50480	42	588	823	16065	60	1200	661	9963	34	502
1243	11	40	0	1	1672	56672	14	196	863	16865	20	400	693	10871	17	289
1244	14	39	0	1	1706	57658	14	196	903	17665	20	400	695	11115	18	324
1245	14	42	0	0	1566	48654	0	0	963	18865	0	0	695	10935	0	0
1246	14	42	0	0	1781	59863	0	0	963	18865	0	0	665	9947	0	0
1247	14	42	0	0	1599	49623	0	0	963	18865	0	0	636	9032	0	0
1248	14	42	0	0	1599	49995	0	0	963	18865	0	0	604	8118	0	0
1249	14	41	0	1	1775	59629	14	196	962	18864	20	400	556	7018	14	196
1250	14	42	0	1	1816	61286	21	441	982	19264	20	400	522	6194	16	256
1251	12	46	0	0	1598	48184	0	0	1022	20064	0	0	508	5760	0	0
1252	12	45	0	0	1907	65365	0	0	1019	20055	0	0	481	5145	0	0
1253	12	41	0	0	1720	58148	0	0	939	18455	0	0	459	4639	0	0
1254	23	41	0	0	2037	67473	0	0	1159	22855	0	0	436	4164	0	0
1255	24	42	0	0	2139	72357	0	0	1199	23655	0	0	422	3732	0	0
1256	24	41	0	1	2079	68991	14	196	1179	23255	20	400	399	3309	11	121
1257	24	40	0	0	1866	57714	0	0	1176	23246	0	0	400	3258	0	0
1258	30	39	0	0	1967	60319	0	0	1293	25637	0	0	391	3213	0	0
1259	31	40	0	0	1937	58489	0	0	1333	26437	0	0	397	3381	0	0
1260	31	40	0	0	2144	69496	0	0	1333	26437	0	0	396	3626	0	0
1261	31	40	0	0	1863	55323	0	0	1333	26437	0	0	395	4013	0	0
1262	30	38	0	1	1957	62915	14	196	1273	25237	20	400	382	4210	17	289
1263	31	32	0	0	1767	59895	0	0	1173	23237	0	0	412	4962	0	0
1264	31	18	0	0	1232	38270	0	0	944	18810	0	0	438	5348	0	0
1265	30	18	1	0	1600	62576	21	441	924	18410	20	400	454	5634	7	49
1266	29	19	1	0	1541	56079	36	1296	943	18809	20	400	471	5897	12	144
1267	30	17	0	0	1433	52969	0	0	940	18800	0	0	508	6494	0	0
1268	32	19	0	0	1450	50348	0	0	1020	20400	0	0	532	7004	0	0
1269	32	19	0	0	1485	53073	0	0	1020	20400	0	0	557	7501	0	0
1270	31	19	0	0	1565	57343	0	0	1000	20000	0	0	578	7914	0	0
1271	31	18	0	1	1561	58451	14	196	980	19600	20	400	580	8060	16	256
1272	31	19	0	0	1395	47355	0	0	1000	20000	0	0	613	8781	0	0
1273	30	19	0	0	1494	54624	0	0	980	19600	0	0	620	8900	0	0
1274	30	20	0	0	1399	48035	0	0	1000	20000	0	0	615	8635	0	0
1275	30	21	0	0	1600	59768	0	0	1020	20400	0	0	609	8395	0	0
1276	30	21	0	0	1617	59211	0	0	1020	20400	0	0	604	8256	0	0
1277	31	22	0	0	1615	59107	0	0	1060	21200	0	0	596	8006	0	0
1278	31	22	0	0	1613	55951	0	0	1060	21200	0	0	580	7598	0	0
1279	30	22	1	0	1599	58701	14	196	1040	20800	20	400	547	7003	16	256
1280	32	24	0	0	1797	69303	0	0	1103	22009	0	0	546	7026	0	0
1281	31	24	0	0	1764	66750	0	0	1083	21609	0	0	529	6753	0	0
1282	28	25	0	0	1633	59927	0	0	1043	20809	0	0	508	6328	0	0
1283	28	30	0	0	1823	73581	0	0	1143	22809	0	0	486	5858	0	0
1284	29	29	0	1	1852	78172	21	441	1143	22809	20	400	469	5449	3	9
1285	29	32	0	0	1692	63122	0	0	1203	24009	0	0	460	5136	0	0
1286	29	32	0	0	1967	80611	0	0	1203	24009	0	0	449	4897	0	0
1287	28	37	0	0	2179	95303	0	0	1266	25218	0	0	435	4631	0	0
1288	27	35	0	0	1841	70603	0	0	1206	24018	0	0	416	4276	0	0
1289	27	32	0	0	1790	69142	0	0	1146	22818	0	0	409	4123	0	0
1290	31	33	0	0	2051	83215	0	0	1246	24818	0	0	420	4412	0	0
1291	34	33	0	0	2215	93457	0	0	1306	26018	0	0	417	4463	0	0
1292	22	35	1	0	1884	70212	36	1296	1106	22018	20	400	412	4340	16	256
1293	22	34	0	0	1747	62345	0	0	1086	21618	0	0	440	4730	0	0
1294	22	35	0	0	1750	61316	0	0	1106	22018	0	0	449	4865	0	0
1295	22	39	0	0	1997	72577	0	0	1167	23219	0	0	458	5076	0	0
1296	16	44	0	0	1785	59871	0	0	1092	21630	0	0	476	5362	0	0
1297	18	45	0	0	1996	68216	0	0	1133	22431	0	0	498	5726	0	0
