941	25	28	0	0	1579	53261	0	0	1060	21200	0	0	483	5921	0	0
942	24	28	0	0	1525	50825	0	0	1040	20800	0	0	486	5970	0	0
943	24	28	0	0	1709	63175	0	0	1040	20800	0	0	485	5975	0	0
944	24	25	0	0	1429	47687	0	0	980	19600	0	0	487	5967	0	0
945	26	26	0	0	1678	61790	0	0	1040	20800	0	0	487	5869	0	0
946	25	23	1	3	1375	45911	118	6116	960	19200	80	1600	460	5506	25	181
947	34	25	0	1	1922	69472	21	441	1180	23600	20	400	477	5573	6	36
948	33	26	0	0	1856	65206	0	0	1180	23600	0	0	491	5641	0	0
949	31	27	0	0	1814	63828	0	0	1160	23200	0	0	502	5788	0	0
950	31	28	0	0	1856	66078	0	0	1180	23600	0	0	514	6050	0	0
951	31	28	0	0	1792	61952	0	0	1180	23600	0	0	527	6429	0	0
952	31	27	0	0	1786	60890	0	0	1160	23200	0	0	539	6851	0	0
953	32	27	0	0	1858	66704	0	0	1180	23600	0	0	549	7315	0	0
954	29	27	1	0	1701	57165	14	196	1120	22400	20	400	547	7473	7	49
955	31	25	0	1	1707	60953	36	1296	1120	22400	20	400	539	7093	16	256
956	31	22	1	0	1648	57406	0	0	1060	21200	20	400	546	7048	2	4
957	30	21	2	1	1514	52882	40	536	1020	20400	60	1200	509	6415	32	410
958	32	22	0	0	1670	58558	0	0	1080	21600	0	0	532	6632	0	0
959	28	22	0	0	1562	51934	0	0	1000	20000	0	0	526	6506	0	0
960	28	22	0	0	1499	48605	0	0	1000	20000	0	0	520	6480	0	0
961	28	21	0	0	1531	50801	0	0	980	19600	0	0	515	6553	0	0
962	26	21	0	0	1437	47511	0	0	940	18800	0	0	513	6721	0	0
963	26	20	0	0	1433	47719	0	0	920	18400	0	0	491	6547	0	0
964	27	20	0	0	1520	51034	0	0	940	18800	0	0	486	6564	0	0
965	27	20	0	0	1468	48502	0	0	940	18800	0	0	485	6595	0	0
966	28	20	0	0	1423	45403	0	0	960	19200	0	0	475	6387	0	0
967	31	20	1	0	1611	52923	36	1296	1020	20400	20	400	439	5615	17	289
968	32	20	0	0	1511	47623	0	0	1040	20800	0	0	439	5447	0	0
969	32	16	0	0	1464	47160	0	0	960	19200	0	0	377	4375	0	0
970	32	16	0	0	1518	50634	0	0	960	19200	0	0	361	4097	0	0
971	32	14	0	0	1308	39882	0	0	920	18400	0	0	347	3913	0	0
972	32	15	0	0	1452	46398	0	0	940	18800	0	0	332	3784	0	0
973	32	8	0	0	1316	44540	0	0	800	16000	0	0	325	3627	0	0
974	31	8	1	0	1305	44769	21	441	780	15600	20	400	315	3421	7	49
975	32	8	0	0	1291	42995	0	0	800	16000	0	0	321	3353	0	0
976	32	7	0	0	1243	41093	0	0	780	15600	0	0	320	3278	0	0
977	32	6	0	0	1105	34531	0	0	760	15200	0	0	320	3280	0	0
978	34	6	0	0	1164	36278	0	0	800	16000	0	0	320	3358	0	0
979	34	6	0	0	1195	38663	0	0	800	16000	0	0	322	3514	0	0
980	34	6	0	0	1269	42903	0	0	800	16000	0	0	324	3750	0	0
981	33	6	0	1	1269	42807	14	196	780	15600	20	400	312	3920	10	100
982	33	5	0	0	1116	35534	0	0	760	15200	0	0	328	4346	0	0
983	32	5	0	0	1112	36028	0	0	740	14800	0	0	330	4524	0	0
984	32	6	0	0	1116	36006	0	0	760	15200	0	0	327	4553	0	0
985	24	8	0	0	1021	35791	0	0	640	12800	0	0	332	4612	0	0
986	23	9	0	1	1058	35962	14	196	640	12800	20	400	333	4543	2	4
987	23	10	0	0	1027	33965	0	0	660	13200	0	0	336	4398	0	0
988	26	10	0	0	1098	35898	0	0	720	14400	0	0	337	4315	0	0
989	26	10	0	0	1010	31708	0	0	720	14400	0	0	341	4301	0	0
990	26	10	0	0	1180	40352	0	0	720	14400	0	0	345	4359	0	0
991	25	12	0	0	1130	38644	0	0	740	14800	0	0	349	4451	0	0
992	25	10	0	0	1117	39977	0	0	700	14000	0	0	353	4465	0	0
993	27	11	0	0	1215	43581	0	0	760	15200	0	0	351	4327	0	0
994	26	11	0	0	1226	44334	0	0	740	14800	0	0	350	4150	0	0
995	28	12	0	0	990	30872	0	0	800	16000	0	0	365	4183	0	0
996	28	12	0	0	1004	33182	0	0	800	16000	0	0	367	4189	0	0
997	28	12	0	0	1120	39118	0	0	800	16000	0	0	367	4201	0	0
998	28	12	0	0	1094	38228	0	0	800	16000	0	0	365	4219	0	0
999	28	12	0	0	1093	37939	0	0	800	16000	0	0	363	4317	0	0
1000	27	12	0	0	1121	40429	0	0	780	15600	0	0	360	4420	0	0
1001	24	12	0	0	1197	43275	0	0	720	14400	0	0	349	4509	0	0
1002	19	12	0	0	1009	36095	0	0	620	12400	0	0	350	4626	0	0
1003	20	16	0	0	1147	42491	0	0	720	14400	0	0	350	4768	0	0
1004	25	18	0	0	1222	43710	0	0	860	17200	0	0	433	5991	0	0
1005	23	18	0	0	1218	42930	0	0	820	16400	0	0	433	5887	0	0
1006	24	19	0	0	1469	55903	0	0	860	17200	0	0	430	5754	0	0
1007	24	19	0	0	1437	54597	0	0	860	17200	0	0	426	5594	0	0
1008	24	22	0	0	1419	50673	0	0	920	18400	0	0	418	5372	0	0
1009	24	22	0	0	1492	55448	0	0	920	18400	0	0	412	5202	0	0
1010	26	23	0	0	1483	52481	0	0	980	19600	0	0	405	5049	0	0
1011	24	22	0	1	1552	56138	21	441	920	18400	20	400	393	4813	10	100
1012	22	23	0	0	1448	51052	0	0	900	18000	0	0	416	4952	0	0
1013	26	24	0	0	1547	52935	0	0	1000	20000	0	0	413	4801	0	0
1014	30	25	0	0	1567	50401	0	0	1100	22000	0	0	413	4635	0	0
1015	33	27	0	0	1766	61224	0	0	1200	24000	0	0	414	4464	0	0
1016	31	27	0	0	1816	64964	0	0	1160	23200	0	0	422	4406	0	0
1017	31	27	0	0	1823	65817	0	0	1160	23200	0	0	429	4427	0	0
1018	31	27	0	0	1789	63287	0	0	1160	23200	0	0	435	4527	0	0
1019	31	25	0	0	1753	64445	0	0	1120	22400	0	0	444	4740	0	0
1020	32	27	0	0	1942	74950	0	0	1180	23600	0	0	456	5062	0	0
1021	30	27	1	0	1804	69044	14	196	1140	22800	20	400	472	5492	2	4
1022	33	26	0	0	1900	71926	0	0	1163	23209	0	0	488	5860	0	0
1023	33	27	0	0	1893	74619	0	0	1183	23609	0	0	500	6078	0	0
1024	32	26	0	0	1807	68807	0	0	1143	22809	0	0	517	6335	0	0
1025	32	31	0	0	2089	85127	0	0	1243	24809	0	0	533	6633	0	0
1026	29	31	0	1	1975	76997	0	0	1183	23609	20	400	549	6939	6	36
1027	28	32	0	0	1726	60646	0	0	1183	23609	0	0	576	7326	0	0
1028	28	32	0	0	1934	74812	0	0	1183	23609	0	0	594	7686	0	0
1029	28	31	0	0	1869	72327	0	0	1163	23209	0	0	610	8016	0	0
1030	28	31	0	0	2006	78942	0	0	1163	23209	0	0	622	8278	0	0
1031	26	31	0	1	1845	74675	14	196	1123	22409	20	400	630	8582	6	36
1032	27	32	0	0	1933	77693	0	0	1146	22818	0	0	646	8850	0	0
1033	24	32	0	0	1783	67421	0	0	1086	21618	0	0	650	8826	0	0
1034	24	32	0	0	1862	75106	0	0	1086	21618	0	0	645	8581	0	0
1035	26	33	0	0	1720	69056	0	0	1112	22036	0	0	646	8348	0	0
1036	25	33	0	0	1672	62306	0	0	1092	21636	0	0	642	8212	0	0
1037	27	33	0	0	1698	63558	0	0	1115	22045	0	0	636	8150	0	0
1038	28	32	0	0	1883	69691	0	0	1115	22045	0	0	625	8117	0	0
1039	30	32	0	0	1924	74978	0	0	1155	22845	0	0	616	8046	0	0
1040	29	33	1	0	2035	79397	21	441	1155	22845	20	400	594	7812	10	100
1041	29	28	0	1	1718	58262	0	0	1055	20845	20	400	580	7568	16	256
1042	37	27	0	0	2013	74015	0	0	1127	22081	0	0	583	7591	0	0
1043	37	26	0	1	1959	73101	14	196	1107	21681	20	400	564	7212	9	81
1044	38	27	0	0	1931	67635	0	0	1113	21699	0	0	558	6900	0	0
1045	38	27	0	0	2059	75595	0	0	1113	21699	0	0	538	6376	0	0
1046	38	27	0	0	2051	77173	0	0	1113	21699	0	0	520	5942	0	0
1047	38	27	0	0	2013	73367	0	0	1113	21699	0	0	505	5635	0	0
1048	36	25	0	0	1840	69316	0	0	1033	20099	0	0	493	5417	0	0
1049	36	25	0	0	1860	67266	0	0	1033	20099	0	0	481	5283	0	0
1050	35	25	0	0	1922	70074	0	0	1013	19699	0	0	468	5196	0	0
1051	31	26	0	0	1770	63092	0	0	953	18499	0	0	458	5114	0	0
1052	30	26	0	0	1802	64864	0	0	882	16926	0	0	454	5066	0	0
1053	28	28	0	0	1809	63195	0	0	882	16926	0	0	456	5086	0	0
1054	34	28	0	0	1914	64092	0	0	951	18153	0	0	461	5177	0	0
1055	35	28	0	0	1905	64083	0	0	954	18162	0	0	472	5350	0	0
1056	36	28	0	1	1912	63716	32	1024	957	18171	20	400	477	5559	4	16
1057	35	30	0	0	1863	59817	0	0	977	18571	0	0	490	5816	0	0
1058	33	37	0	0	2156	69598	0	0	1077	20571	0	0	502	6070	0	0
1059	34	37	0	0	2294	76774	0	0	1097	20971	0	0	521	6343	0	0
1060	32	40	0	0	2309	77335	0	0	1134	21762	0	0	542	6718	0	0
1061	32	35	0	0	1991	63397	0	0	1034	19762	0	0	563	6933	0	0
1062	32	35	0	0	2093	68797	0	0	1034	19762	0	0	576	6986	0	0
1063	32	30	0	0	1943	64557	0	0	917	17371	0	0	593	7093	0	0
1064	31	30	0	0	2009	69889	0	0	914	17362	0	0	610	7248	0	0
1065	31	33	0	0	1926	64010	0	0	974	18562	0	0	624	7414	0	0
1066	31	33	0	0	2029	68935	0	0	974	18562	0	0	638	7594	0	0
1067	31	32	0	0	1960	66418	0	0	954	18162	0	0	653	7901	0	0
1068	30	32	1	0	1902	64456	14	196	934	17762	20	400	656	8176	11	121
1069	31	29	0	1	1792	59714	14	196	894	16962	20	400	679	8771	3	9
1070	30	31	0	0	1869	64713	0	0	931	17753	0	0	695	9273	0	0
1071	29	32	0	0	1921	65657	0	0	948	18144	0	0	704	9664	0	0
1072	27	32	0	0	1944	67914	0	0	942	18126	0	0	689	9755	0	0
1073	26	31	1	0	1703	56833	14	196	902	17326	20	400	678	9720	6	36
1074	27	31	1	0	1883	64707	14	196	922	17726	20	400	667	9589	5	25
1075	28	31	1	0	1870	62108	14	196	925	17735	20	400	645	9257	16	256
1076	28	32	0	1	1864	61618	14	196	928	17744	20	400	635	9161	16	256
1077	26	33	0	0	1793	58741	0	0	908	17344	0	0	634	9032	0	0
1078	26	33	0	0	1799	58897	0	0	891	16953	0	0	607	8357	0	0
1079	26	33	0	0	1814	59296	0	0	891	16953	0	0	577	7651	0	0
1080	20	33	0	0	1658	55120	0	0	822	15726	0	0	552	6944	0	0
1081	18	33	2	0	1757	60889	35	637	799	15317	23	409	513	6205	16	136
1082	21	33	0	0	1646	53944	0	0	842	16126	0	0	505	5807	0	0
1083	21	34	0	0	1734	57984	0	0	862	16526	0	0	481	5343	0	0
1084	21	31	0	0	1589	52141	0	0	802	15326	0	0	458	4874	0	0
1085	22	32	0	1	1762	59744	14	196	825	15735	20	400	423	4317	9	81
1086	22	33	1	0	1751	58249	14	196	828	15744	20	400	399	3929	10	100
1087	27	32	0	1	1874	62130	14	196	857	16171	20	400	381	3721	7	49
1088	28	33	0	0	1902	62286	0	0	897	16971	0	0	372	3626	0	0
1089	29	30	0	0	1829	59881	0	0	857	16171	0	0	359	3563	0	0
1090	27	29	0	1	1781	59071	14	196	848	16144	20	400	343	3515	5	25
1091	27	26	0	0	1599	51099	0	0	788	14944	0	0	341	3589	0	0
1092	21	26	0	0	1457	47275	0	0	719	13717	0	0	341	3737	0	0
1093	22	26	0	0	1440	45870	0	0	722	13726	0	0	342	3942	0	0
1094	27	26	0	0	1620	52416	0	0	788	14944	0	0	341	4093	0	0
1095	27	25	0	0	1662	54510	0	0	768	14544	0	0	343	4157	0	0
1096	26	16	0	0	1312	42932	0	0	568	10544	0	0	353	4241	0	0
1097	25	16	0	0	1323	43953	0	0	548	10144	0	0	363	4371	0	0
1098	25	13	0	0	1112	34678	0	0	488	8944	0	0	375	4543	0	0
1099	29	13	0	0	1391	47557	0	0	551	10153	0	0	385	4717	0	0
1100	31	13	0	0	1407	46923	0	0	574	10562	0	0	397	4897	0	0
1101	31	13	0	0	1402	46352	0	0	591	10953	0	0	411	5125	0	0
1102	31	13	0	0	1454	49012	0	0	591	10953	0	0	424	5366	0	0
1103	30	10	1	0	1311	44355	14	196	528	9744	3	9	422	5366	17	289
1104	33	10	0	0	1249	39575	0	0	537	9771	0	0	451	5915	0	0
1105	34	10	0	0	1243	38633	0	0	557	10171	0	0	462	6134	0	0
1106	34	13	0	0	1432	46862	0	0	617	11371	0	0	467	6197	0	0
1107	36	13	0	0	1553	51093	0	0	657	12171	0	0	470	6130	0	0
1108	35	13	1	0	1559	52441	14	196	654	12162	3	9	469	6069	4	16
1109	35	13	1	0	1546	51956	35	1225	637	11771	3	9	473	6053	3	9
1110	36	13	0	0	1463	47005	0	0	640	11780	0	0	479	6099	0	0
1111	36	15	0	0	1600	52634	0	0	646	11798	0	0	480	6160	0	0
1112	35	15	0	0	1563	51423	0	0	626	11398	0	0	481	6209	0	0
1113	33	15	0	0	1500	49674	0	0	620	11380	0	0	478	6096	0	0
1114	33	14	0	0	1341	41973	0	0	617	11371	0	0	472	5854	0	0
1115	33	14	0	0	1562	53470	0	0	617	11371	0	0	467	5705	0	0
1116	33	18	0	0	1671	56595	0	0	697	12971	0	0	463	5649	0	0
1117	33	18	0	0	1612	53708	0	0	697	12971	0	0	464	5690	0	0
1118	31	18	0	0	1353	41145	0	0	674	12562	0	0	463	5683	0	0
1119	31	18	0	0	1512	49242	0	0	674	12562	0	0	456	5552	0	0
1120	30	18	0	0	1491	49343	0	0	654	12162	0	0	447	5407	0	0
1121	30	17	0	0	1500	50100	0	0	634	11762	0	0	438	5320	0	0
1122	34	17	0	0	1632	54534	0	0	714	13362	0	0	429	5327	0	0
1123	33	15	0	0	1430	45826	0	0	671	12553	0	0	425	5355	0	0
1124	32	15	0	0	1530	51744	0	0	668	12544	0	0	419	5367	0	0
1125	27	14	0	1	1272	41718	14	196	599	11317	20	400	404	5202	9	81
1126	26	15	0	0	1137	35131	0	0	599	11317	0	0	403	5097	0	0
1127	26	15	0	0	1214	39290	0	0	599	11317	0	0	392	4918	0	0
1128	25	15	0	0	1104	34706	0	0	579	10917	0	0	381	4745	0	0
1129	25	15	0	0	1178	38692	0	0	579	10917	0	0	369	4615	0	0
1130	23	14	0	1	1132	36806	14	196	570	10890	3	9	336	4226	14	196
1131	23	14	0	0	966	28158	0	0	570	10890	0	0	339	4311	0	0
1132	17	14	0	0	1086	38532	0	0	484	9272	0	0	333	4231	0	0
1133	17	14	0	0	990	33522	0	0	484	9272	0	0	325	4139	0	0
1134	17	14	0	0	980	32380	0	0	484	9272	0	0	316	4072	0	0
1135	17	17	0	0	1023	33267	0	0	544	10472	0	0	302	3882	0	0
1136	17	18	0	0	1099	36557	0	0	564	10872	0	0	286	3572	0	0
1137	16	19	0	0	1139	38107	0	0	564	10872	0	0	274	3328	0	0
1138	14	21	0	0	1096	36518	0	0	581	11263	0	0	267	3149	0	0
1139	14	20	0	0	1003	31907	0	0	561	10863	0	0	263	3037	0	0
1140	15	20	0	0	1053	34035	0	0	581	11263	0	0	259	2993	0	0
1141	15	20	0	0	948	28698	0	0	581	11263	0	0	252	2870	0	0
1142	13	21	0	0	1031	33877	0	0	595	11645	0	0	243	2667	0	0
1143	12	21	0	0	1047	34925	0	0	575	11245	0	0	236	2530	0	0
1144	11	19	0	0	944	31150	0	0	498	9654	0	0	233	2455	0	0
1145	11	19	0	0	968	32266	0	0	498	9654	0	0	232	2438	0	0
1146	11	17	0	0	845	26821	0	0	475	9245	0	0	233	2441	0	0
1147	11	17	0	0	876	28764	0	0	475	9245	0	0	233	2463	0	0
1148	11	17	0	0	881	29401	0	0	475	9245	0	0	233	2541	0	0
1149	11	15	0	0	873	29853	0	0	469	9227	0	0	234	2636	0	0
1150	12	15	0	0	738	22578	0	0	489	9627	0	0	234	2746	0	0
1151	11	15	0	0	774	24660	0	0	469	9227	0	0	236	2908	0	0
1152	11	15	0	0	787	25475	0	0	469	9227	0	0	239	3121	0	0
1153	11	15	0	0	807	26487	0	0	469	9227	0	0	243	3385	0	0
1154	11	13	0	0	701	22495	0	0	412	8036	0	0	249	3585	0	0
1155	11	16	0	0	904	31130	0	0	438	8454	0	0	254	3682	0	0
1156	11	16	0	0	823	26939	0	0	438	8454	0	0	258	3682	0	0
1157	15	17	0	0	1058	36268	0	0	538	10454	0	0	257	3551	0	0
1158	15	17	0	0	1040	35440	0	0	538	10454	0	0	259	3405	0	0
1159	15	19	0	0	1064	35122	0	0	561	10863	0	0	265	3311	0	0
1160	11	19	0	0	958	32246	0	0	481	9263	0	0	271	3227	0	0
1161	11	19	0	0	925	30053	0	0	481	9263	0	0	276	3166	0	0
1162	11	19	0	0	928	30494	0	0	481	9263	0	0	280	3128	0	0
1163	11	19	0	0	992	33832	0	0	481	9263	0	0	283	3113	0	0
1164	11	20	0	0	1008	34136	0	0	484	9272	0	0	284	3084	0	0
1165	10	33	0	0	1447	50213	0	0	656	12508	0	0	286	3078	0	0
1166	9	33	1	0	1307	43231	36	1296	636	12108	20	400	292	3064	9	81
1167	10	34	0	0	1451	49543	0	0	659	12517	0	0	316	3298	0	0
1168	9	34	0	0	1420	48542	0	0	639	12117	0	0	333	3537	0	0
1169	9	36	0	0	1486	50768	0	0	662	12526	0	0	349	3825	0	0
1170	9	37	0	0	1443	47925	0	0	665	12535	0	0	366	4164	0	0
1171	9	37	0	0	1541	52753	0	0	665	12535	0	0	383	4557	0	0
1172	9	37	0	0	1498	50852	0	0	665	12535	0	0	399	5005	0	0
1173	9	34	0	0	1318	43586	0	0	605	11335	0	0	414	5394	0	0
1174	9	35	0	0	1405	47123	0	0	608	11344	0	0	423	5609	0	0
1175	7	34	0	0	1385	47905	0	0	565	10535	0	0	434	5796	0	0
1176	7	32	0	0	1238	40972	0	0	525	9735	0	0	442	5878	0	0
1177	7	33	0	0	1313	44785	0	0	528	9744	0	0	445	5853	0	0
1178	6	33	0	0	1336	46712	0	0	508	9344	0	0	449	5869	0	0
1179	6	34	0	0	1333	45869	0	0	511	9353	0	0	452	5926	0	0
1180	6	35	0	0	1332	45576	0	0	514	9362	0	0	457	6061	0	0
1181	6	35	0	0	1387	48797	0	0	514	9362	0	0	464	6276	0	0
1182	6	34	0	0	1194	38478	0	0	511	9353	0	0	471	6549	0	0
1183	7	34	0	0	1415	49549	0	0	531	9753	0	0	479	6889	0	0
1184	8	34	0	0	1411	48917	0	0	551	10153	0	0	475	6791	0	0
1185	8	34	0	0	1314	43674	0	0	551	10153	0	0	459	6295	0	0
1186	8	33	0	1	1266	41364	14	196	548	10144	3	9	426	5590	16	256
1187	8	34	0	0	1450	50612	0	0	551	10153	0	0	424	5444	0	0
1188	7	34	0	0	1337	44851	0	0	531	9753	0	0	405	5051	0	0
1189	7	34	0	0	1246	40004	0	0	531	9753	0	0	383	4629	0	0
1190	7	36	0	0	1453	49985	0	0	554	10162	0	0	361	4251	0	0
1191	9	36	0	0	1364	43750	0	0	594	10962	0	0	342	3956	0	0
1192	9	32	0	0	1386	47706	0	0	565	10535	0	0	329	3745	0	0
1193	10	29	0	0	1302	44640	0	0	559	10517	0	0	317	3539	0	0
1194	12	29	0	0	1370	46900	0	0	599	11317	0	0	305	3335	0	0
1195	10	28	0	0	1202	39742	0	0	539	10117	0	0	301	3207	0	0
1196	10	28	0	0	1251	42645	0	0	539	10117	0	0	296	3118	0	0
1197	10	27	0	0	1129	36491	0	0	519	9717	0	0	291	3067	0	0
1198	10	27	0	0	1149	37125	0	0	519	9717	0	0	285	3053	0	0
1199	11	27	0	0	1271	43213	0	0	539	10117	0	0	276	3002	0	0
1200	11	27	0	0	1160	37348	0	0	539	10117	0	0	266	2952	0	0
1201	11	27	0	0	1227	40803	0	0	539	10117	0	0	256	2978	0	0
1202	11	26	0	0	1201	40001	0	0	536	10108	0	0	245	3005	0	0
1203	12	13	0	0	768	24876	0	0	364	6872	0	0	244	2982	0	0
1204	12	14	0	0	882	30354	0	0	384	7272	0	0	243	2971	0	0
1205	13	13	0	0	845	28465	0	0	401	7663	0	0	244	3010	0	0
1206	13	14	0	0	907	31133	0	0	421	8063	0	0	246	3100	0	0
1207	13	12	0	0	791	26341	0	0	398	7654	0	0	251	3241	0	0
1208	14	11	1	0	816	27480	14	196	415	8045	20	400	254	3422	3	9
1209	14	11	1	0	839	28813	14	196	415	8045	20	400	244	3236	18	324
1210	15	11	0	0	833	27583	0	0	435	8445	0	0	262	3556	0	0
1211	15	11	0	0	827	27637	0	0	435	8445	0	0	260	3530	0	0
1212	15	9	0	0	732	23514	0	0	412	8036	0	0	259	3517	0	0
1213	17	9	0	0	857	29281	0	0	452	8836	0	0	253	3367	0	0
1214	17	10	0	0	818	26368	0	0	455	8845	0	0	245	3119	0	0
1215	17	13	0	0	908	28894	0	0	532	10436	0	0	239	2923	0	0
1216	17	13	0	0	933	30435	0	0	532	10436	0	0	237	2783	0	0
1217	17	12	0	0	842	26488	0	0	529	10427	0	0	236	2702	0	0
1218	17	10	0	0	829	27227	0	0	506	10018	0	0	236	2640	0	0
1219	17	12	0	0	1002	35124	0	0	529	10427	0	0	235	2595	0	0
1220	17	13	0	0	938	31130	0	0	532	10436	0	0	236	2606	0	0
1221	15	13	0	0	870	28752	0	0	492	9636	0	0	240	2674	0	0
1222	14	13	0	0	808	26084	0	0	472	9236	0	0	244	2760	0	0
1223	13	13	1	0	746	23416	14	196	452	8836	20	400	241	2801	5	25
1224	15	17	0	0	1007	33757	0	0	572	11236	0	0	246	2872	0	0
1225	15	22	0	0	1167	38187	0	0	672	13236	0	0	249	2903	0	0
1226	14	36	1	0	1413	42945	14	196	898	17654	20	400	240	2710	16	256
1227	15	36	0	0	1510	46980	0	0	918	18054	0	0	275	3043	0	0
1228	15	33	0	0	1413	44793	0	0	875	17245	0	0	295	3145	0	0
1229	13	35	0	0	1539	52293	0	0	858	16854	0	0	317	3341	0	0
1230	13	35	0	0	1512	50898	0	0	858	16854	0	0	341	3631	0	0
1231	12	35	0	0	1402	45218	0	0	838	16454	0	0	366	4016	0	0
1232	9	35	0	0	1465	50681	0	0	778	15254	0	0	393	4417	0	0
1233	9	34	0	1	1369	46097	21	441	758	14854	20	400	411	4745	7	49
1234	9	35	0	0	1367	45073	0	0	778	15254	0	0	438	5074	0	0
1235	11	35	0	0	1460	48742	0	0	818	16054	0	0	454	5294	0	0
1236	11	35	0	0	1544	53518	0	0	818	16054	0	0	472	5604	0	0
1237	10	35	0	0	1354	43532	0	0	798	15654	0	0	491	6005	0	0
1238	10	35	0	0	1412	47278	0	0	798	15654	0	0	508	6422	0	0
1239	10	35	0	0	1359	44169	0	0	798	15654	0	0	522	6818	0	0
1240	10	35	0	0	1552	54278	0	0	798	15654	0	0	535	7267	0	0
1241	9	34	0	1	1406	47680	14	196	758	14854	20	400	534	7580	15	225
1242	7	33	2	1	1316	44860	42	588	698	13654	60	1200	530	7928	34	502
1243	9	33	0	1	1362	45936	14	196	738	14454	20	400	558	8666	17	289
1244	12	33	0	0	1459	49517	0	0	798	15654	0	0	578	9194	0	0
1245	12	35	0	0	1350	42348	0	0	838	16454	0	0	565	8817	0	0
1246	11	35	0	0	1510	51602	0	0	818	16054	0	0	542	8012	0	0
1247	11	35	0	0	1316	41218	0	0	818	16054	0	0	520	7298	0	0
1248	11	35	0	0	1347	43221	0	0	818	16054	0	0	496	6602	0	0
1249	12	34	0	1	1509	51303	14	196	818	16054	20	400	455	5701	14	196
1250	12	35	0	1	1544	52594	21	441	838	16454	20	400	428	5058	16	256
1251	10	39	0	0	1367	41557	0	0	878	17254	0	0	421	4787	0	0
1252	10	38	0	0	1614	55644	0	0	875	17245	0	0	401	4317	0	0
1253	10	35	0	0	1473	50007	0	0	815	16045	0	0	385	3939	0	0
1254	20	35	0	0	1758	58308	0	0	1015	20045	0	0	368	3576	0	0
1255	21	36	0	0	1860	62958	0	0	1055	20845	0	0	359	3239	0	0
1256	21	35	0	1	1815	60681	14	196	1035	20445	20	400	341	2893	11	121
1257	21	34	0	0	1636	51452	0	0	1032	20436	0	0	347	2901	0	0
1258	26	33	0	0	1723	53795	0	0	1129	22427	0	0	343	2897	0	0
1259	27	34	0	0	1693	51965	0	0	1169	23227	0	0	353	3087	0	0
1260	27	34	0	0	1900	62906	0	0	1169	23227	0	0	356	3334	0	0
1261	27	34	0	0	1626	49044	0	0	1169	23227	0	0	359	3703	0	0
1262	26	33	0	1	1745	57349	14	196	1129	22427	20	400	349	3863	17	289
1263	27	30	0	0	1622	55450	0	0	1089	21627	0	0	379	4563	0	0
1264	27	18	0	0	1176	37486	0	0	883	17609	0	0	403	4887	0	0
1265	26	18	1	0	1486	59036	21	441	863	17209	20	400	418	5140	7	49
1266	26	19	1	0	1462	53740	36	1296	883	17609	20	400	434	5400	12	144
1267	27	17	0	0	1342	50192	0	0	880	17600	0	0	470	5988	0	0
1268	29	19	0	0	1394	49270	0	0	960	19200	0	0	493	6483	0	0
1269	29	19	0	0	1422	51750	0	0	960	19200	0	0	517	6959	0	0
1270	28	19	0	0	1516	56510	0	0	940	18800	0	0	537	7345	0	0
1271	28	18	0	1	1494	56790	14	196	920	18400	20	400	538	7458	16	256
1272	28	19	0	0	1343	46315	0	0	940	18800	0	0	570	8140	0	0
1273	27	19	0	0	1416	52380	0	0	920	18400	0	0	577	8251	0	0
1274	27	20	0	0	1357	47447	0	0	940	18800	0	0	573	8009	0	0
1275	27	21	0	0	1496	56152	0	0	960	19200	0	0	568	7786	0	0
1276	27	21	0	0	1550	57550	0	0	960	19200	0	0	564	7658	0	0
1277	28	22	0	0	1494	55322	0	0	1000	20000	0	0	558	7450	0	0
1278	28	22	0	0	1521	53379	0	0	1000	20000	0	0	545	7115	0	0
1279	27	22	1	0	1480	54680	14	196	980	19600	20	400	515	6587	16	256
1280	29	24	0	0	1704	65124	0	0	1043	20809	0	0	517	6671	0	0
1281	28	24	0	0	1646	61360	0	0	1023	20409	0	0	503	6453	0	0
1282	25	25	0	0	1571	58385	0	0	983	19609	0	0	485	6077	0	0
1283	25	29	0	0	1727	68565	0	0	1063	21209	0	0	466	5650	0	0
1284	27	28	0	1	1770	74648	21	441	1083	21609	20	400	450	5278	3	9
1285	27	31	0	0	1628	60426	0	0	1143	22809	0	0	442	4996	0	0
1286	27	31	0	0	1881	76559	0	0	1143	22809	0	0	432	4782	0	0
1287	26	36	0	0	2063	87799	0	0	1206	24018	0	0	419	4535	0	0
1288	25	34	0	0	1768	67358	0	0	1146	22818	0	0	401	4193	0	0
1289	25	31	0	0	1726	66446	0	0	1086	21618	0	0	395	4047	0	0
1290	29	32	0	0	1905	75609	0	0	1186	23618	0	0	407	4337	0	0
1291	32	32	0	0	2063	84063	0	0	1246	24818	0	0	405	4383	0	0
1292	21	34	1	0	1816	67892	0	0	1066	21218	20	400	400	4250	16	256
1293	21	33	0	0	1697	60853	0	0	1046	20818	0	0	428	4626	0	0
1294	21	34	0	0	1693	59579	0	0	1066	21218	0	0	437	4743	0	0
1295	21	36	0	0	1875	68493	0	0	1106	22018	0	0	446	4932	0	0
1296	16	39	0	0	1616	53974	0	0	1049	20827	0	0	461	5191	0	0
1297	18	39	0	0	1805	61615	0	0	1089	21627	0	0	478	5520	0	0
1298	18	39	0	0	1807	62687	0	0	1089	21627	0	0	497	5961	0	0
