1014	37	33	0	0	2332	84284	0	0	1400	28000	0	0	538	5944	0	0
1015	41	36	0	0	2534	90198	0	0	1540	30800	0	0	545	5941	0	0
1016	38	36	0	0	2421	85067	0	0	1480	29600	0	0	561	6045	0	0
1017	38	36	0	0	2364	81986	0	0	1480	29600	0	0	575	6223	0	0
1018	37	37	0	0	2540	91176	0	0	1480	29600	0	0	588	6474	0	0
1019	37	33	0	0	2402	86638	0	0	1400	28000	0	0	606	6868	0	0
1020	38	34	0	0	2471	89029	0	0	1423	28409	0	0	624	7364	0	0
1021	36	34	0	0	2431	87821	0	0	1383	27609	0	0	648	7962	0	0
1022	39	34	0	0	2514	90570	0	0	1426	28418	0	0	667	8515	0	0
1023	38	33	0	0	2487	90477	0	0	1386	27618	0	0	684	8798	0	0
1024	38	35	0	0	2508	90270	0	0	1426	28418	0	0	697	8923	0	0
1025	38	44	0	0	2839	104837	0	0	1606	32018	0	0	710	9118	0	0
1026	33	44	1	0	2669	98641	36	1296	1523	30409	3	9	730	9428	6	36
1027	34	45	0	0	2693	98983	0	0	1546	30818	0	0	761	9859	0	0
1028	32	45	0	0	2615	94129	0	0	1506	30018	0	0	784	10298	0	0
1029	32	47	0	0	2736	99150	0	0	1546	30818	0	0	799	10595	0	0
1030	32	47	0	0	2663	94727	0	0	1546	30818	0	0	806	10678	0	0
1031	29	45	0	0	2530	88772	0	0	1446	28818	0	0	815	10803	0	0
1032	32	45	0	0	2629	91301	0	0	1506	30018	0	0	818	10816	0	0
1033	32	44	1	1	2670	94404	28	392	1486	29618	40	800	795	10393	23	289
1034	33	44	0	0	2628	91518	0	0	1506	30018	0	0	812	10368	0	0
1035	33	46	0	1	2569	90053	32	1024	1546	30818	20	400	793	9913	6	36
1036	31	47	0	0	2497	87653	0	0	1526	30418	0	0	792	9710	0	0
1037	34	48	1	0	2709	96195	21	441	1589	31627	20	400	768	9342	15	225
1038	35	47	0	0	2824	100664	0	0	1589	31627	0	0	774	9512	0	0
1039	34	47	0	0	2760	98478	0	0	1569	31227	0	0	767	9517	0	0
1040	35	48	1	0	2784	98598	14	196	1592	31636	20	400	738	9212	18	324
1041	35	43	0	2	2649	94617	50	1492	1492	29636	40	800	730	9372	20	232
1042	42	40	0	0	2797	99673	0	0	1538	30454	0	0	742	9530	0	0
1043	41	39	0	0	2745	98259	0	0	1498	29654	0	0	737	9389	0	0
1044	44	39	0	0	2815	99959	0	0	1541	30463	0	0	721	9001	0	0
1045	44	40	0	0	2861	102121	0	0	1561	30863	0	0	698	8406	0	0
1046	44	41	0	0	2896	103184	0	0	1581	31263	0	0	679	7975	0	0
1047	44	41	0	0	2849	100879	0	0	1581	31263	0	0	664	7710	0	0
1048	37	39	1	0	2471	86521	14	196	1401	27663	20	400	640	7308	15	225
1049	37	39	0	0	2402	82588	0	0	1384	27272	0	0	646	7434	0	0
1050	36	39	0	0	2520	89194	0	0	1364	26872	0	0	639	7485	0	0
1051	34	36	0	1	2330	82002	14	196	1264	24872	20	400	625	7451	9	81
1052	36	37	0	0	2454	86276	0	0	1307	25681	0	0	628	7494	0	0
1053	33	36	0	0	2346	81382	0	0	1227	24081	0	0	631	7517	0	0
1054	41	36	0	0	2652	92424	0	0	1336	26108	0	0	633	7565	0	0
1055	41	36	0	0	2607	89991	0	0	1336	26108	0	0	640	7648	0	0
1056	41	36	0	0	2556	87414	0	0	1336	26108	0	0	643	7699	0	0
1057	42	36	0	1	2655	92037	14	196	1339	26117	20	400	631	7597	11	121
1058	41	49	0	0	3062	105724	0	0	1579	30917	0	0	647	7889	0	0
1059	43	49	0	0	3005	102175	0	0	1619	31717	0	0	664	8114	0	0
1060	40	53	0	0	3149	108745	0	0	1656	32508	0	0	682	8370	0	0
1061	40	48	0	0	3014	104698	0	0	1556	30508	0	0	701	8507	0	0
1062	40	47	0	0	2894	99154	0	0	1536	30108	0	0	714	8560	0	0
1063	40	40	0	0	2718	94854	0	0	1396	27308	0	0	734	8666	0	0
1064	41	41	0	0	2779	96347	0	0	1419	27717	0	0	753	8781	0	0
1065	41	45	0	0	2782	94670	0	0	1499	29317	0	0	769	8873	0	0
1066	42	45	0	0	2926	101372	0	0	1519	29717	0	0	785	8985	0	0
1067	42	43	0	0	2903	101629	0	0	1479	28917	0	0	804	9268	0	0
1068	42	43	0	0	2885	100219	0	0	1479	28917	0	0	822	9684	0	0
1069	42	43	0	0	2736	93774	0	0	1479	28917	0	0	839	10233	0	0
1070	38	47	0	0	2735	95301	0	0	1462	28526	0	0	859	10907	0	0
1071	35	48	1	0	2570	88546	14	196	1439	28117	3	9	859	11131	17	289
1072	35	47	0	0	2823	101445	0	0	1402	27326	0	0	872	11724	0	0
1073	35	44	0	0	2732	98944	0	0	1342	26126	0	0	878	11968	0	0
1074	37	44	0	0	2749	97397	0	0	1399	27317	0	0	874	12102	0	0
1075	39	42	0	1	2661	90603	14	196	1382	26926	20	400	863	12045	18	324
1076	39	45	0	0	2845	98753	0	0	1442	28126	0	0	891	12683	0	0
1077	41	44	0	0	2979	105213	0	0	1462	28526	0	0	886	12534	0	0
1078	41	46	0	0	2929	101021	0	0	1502	29326	0	0	868	11924	0	0
1079	42	46	0	0	3009	104337	0	0	1522	29726	0	0	847	11263	0	0
1080	43	47	0	0	3152	110656	0	0	1562	30526	0	0	830	10622	0	0
1081	43	48	0	0	3132	109146	0	0	1582	30926	0	0	822	10152	0	0
1082	46	48	0	0	3190	110612	0	0	1625	31735	0	0	814	9750	0	0
1083	46	48	0	0	3216	112008	0	0	1625	31735	0	0	809	9349	0	0
1084	47	46	0	0	3018	102588	0	0	1605	31335	0	0	801	8909	0	0
1085	49	46	0	0	3228	112254	0	0	1645	32135	0	0	791	8467	0	0
1086	47	46	2	0	3083	105601	28	392	1622	31726	23	409	773	8135	9	41
1087	59	46	0	0	3551	122489	0	0	1828	35744	0	0	774	8074	0	0
1088	59	46	0	0	3527	121273	0	0	1828	35744	0	0	777	8171	0	0
1089	61	44	0	0	3513	120795	0	0	1828	35744	0	0	779	8327	0	0
1090	57	43	0	0	3479	121933	0	0	1745	34135	0	0	779	8485	0	0
1091	55	41	1	0	3249	111447	14	196	1699	33317	3	9	777	8747	9	81
1092	56	41	0	0	3329	115585	0	0	1702	33326	0	0	800	9358	0	0
1093	59	44	0	0	3539	122557	0	0	1805	35335	0	0	818	9964	0	0
1094	71	43	0	0	3742	127022	0	0	2025	39735	0	0	848	10632	0	0
1095	70	43	0	0	3855	132525	0	0	2022	39726	0	0	867	10995	0	0
1096	69	29	0	0	3265	111311	0	0	1739	34117	0	0	897	11421	0	0
1097	67	29	0	0	3282	113772	0	0	1699	33317	0	0	924	11856	0	0
1098	66	26	1	0	3147	109365	14	196	1619	31717	20	400	940	12210	11	121
1099	74	26	0	0	3463	121121	0	0	1762	34526	0	0	969	12621	0	0
1100	76	26	0	0	3521	122755	0	0	1802	35326	0	0	983	12697	0	0
1101	77	24	0	0	3391	118529	0	0	1765	34535	0	0	997	12717	0	0
1102	76	23	0	0	3391	119727	0	0	1742	34126	0	0	1008	12750	0	0
1103	76	19	0	0	3334	120260	0	0	1662	32526	0	0	1020	12866	0	0
1104	77	19	0	0	3370	121490	0	0	1682	32926	0	0	1028	12986	0	0
1105	80	19	1	0	3340	118124	14	196	1708	33344	20	400	1031	13197	5	25
1106	81	22	0	0	3342	116358	0	0	1771	34553	0	0	1037	13247	0	0
1107	84	22	0	0	3647	129913	0	0	1831	35753	0	0	1030	13068	0	0
1108	84	23	0	0	3718	133340	0	0	1834	35762	0	0	1027	12983	0	0
1109	83	22	0	0	3640	130736	0	0	1794	34962	0	0	1028	12994	0	0
1110	84	22	0	0	3574	125098	0	0	1814	35362	0	0	1029	13215	0	0
1111	84	23	0	0	3656	128332	0	0	1817	35371	0	0	1024	13388	0	0
1112	78	21	2	2	3376	117830	140	4912	1708	33344	46	818	970	12784	40	506
1113	79	23	0	0	3564	125640	0	0	1751	34153	0	0	985	12765	0	0
1114	80	21	0	0	3448	120488	0	0	1731	33753	0	0	955	12031	0	0
1115	81	22	1	0	3463	120149	32	1024	1754	34162	20	400	929	11527	15	225
1116	81	25	0	0	3509	120523	0	0	1814	35362	0	0	923	11385	0	0
1117	80	25	0	0	3565	123461	0	0	1794	34962	0	0	907	11187	0	0
1118	72	24	0	0	3208	110240	0	0	1648	32144	0	0	891	10857	0	0
1119	72	22	0	0	3224	112432	0	0	1608	31344	0	0	867	10347	0	0
1120	67	22	0	0	3039	106203	0	0	1542	30126	0	0	845	9909	0	0
1121	67	24	0	0	3134	112786	0	0	1565	30535	0	0	822	9612	0	0
1122	72	22	0	0	3272	117526	0	0	1608	31344	0	0	804	9492	0	0
1123	70	22	0	0	3124	111350	0	0	1568	30544	0	0	792	9478	0	0
1124	70	22	0	0	3088	108680	0	0	1568	30544	0	0	774	9426	0	0
1125	59	22	0	0	2802	98346	0	0	1382	26926	0	0	760	9288	0	0
1126	60	22	0	0	2762	96130	0	0	1402	27326	0	0	743	9099	0	0
1127	57	22	0	0	2717	95539	0	0	1342	26126	0	0	719	8771	0	0
1128	57	25	0	0	2763	95765	0	0	1402	27326	0	0	690	8416	0	0
1129	57	25	0	0	2652	89846	0	0	1402	27326	0	0	663	8185	0	0
1130	50	25	0	0	2550	88848	0	0	1296	25308	0	0	641	8037	0	0
1131	47	22	0	0	2372	83326	0	0	1193	23299	0	0	624	7996	0	0
1132	35	21	0	1	1980	70128	14	196	933	18099	20	400	611	7917	4	16
1133	35	22	0	0	2003	71101	0	0	953	18499	0	0	601	7799	0	0
1134	35	22	0	0	1969	69185	0	0	953	18499	0	0	582	7594	0	0
1135	37	22	0	0	2060	72904	0	0	993	19299	0	0	554	7170	0	0
1136	37	20	0	1	1936	67568	14	196	953	18499	20	400	516	6612	8	64
1137	29	22	0	0	1793	63259	0	0	850	16490	0	0	502	6290	0	0
1138	27	22	0	0	1692	59334	0	0	810	15690	0	0	483	6003	0	0
1139	27	21	0	0	1686	59748	0	0	807	15681	0	0	465	5813	0	0
1140	29	21	0	0	1690	58442	0	0	830	16090	0	0	445	5645	0	0
1141	29	21	0	0	1699	58415	0	0	830	16090	0	0	419	5279	0	0
1142	27	24	0	0	1683	56979	0	0	850	16490	0	0	388	4752	0	0
1143	23	24	0	0	1639	57353	0	0	804	15672	0	0	363	4283	0	0
1144	23	24	0	0	1570	54194	0	0	804	15672	0	0	341	3905	0	0
1145	23	24	0	0	1586	54826	0	0	804	15672	0	0	325	3615	0	0
1146	23	19	0	0	1444	50600	0	0	738	14454	0	0	317	3411	0	0
1147	24	19	0	0	1520	53824	0	0	758	14854	0	0	306	3180	0	0
1148	23	19	0	0	1454	50884	0	0	738	14454	0	0	294	2922	0	0
1149	24	18	0	0	1389	47373	0	0	755	14845	0	0	299	3003	0	0
1150	25	18	0	0	1412	48064	0	0	775	15245	0	0	289	2943	0	0
1151	21	18	0	0	1275	43353	0	0	695	13645	0	0	284	2964	0	0
1152	20	20	0	0	1313	44119	0	0	715	14045	0	0	279	3025	0	0
1153	17	19	0	0	1224	42552	0	0	652	12836	0	0	279	3123	0	0
1154	17	16	0	0	1119	38637	0	0	592	11636	0	0	282	3214	0	0
1155	17	18	0	0	1217	42829	0	0	615	12045	0	0	285	3295	0	0
1156	17	20	0	0	1276	44936	0	0	655	12845	0	0	289	3407	0	0
1157	22	23	0	1	1584	55872	32	1024	798	15654	20	400	279	3329	15	225
1158	22	24	0	0	1550	53596	0	0	818	16054	0	0	307	3783	0	0
1159	22	22	0	0	1494	51174	0	0	795	15645	0	0	323	4031	0	0
1160	17	22	0	0	1369	48161	0	0	712	14036	0	0	342	4288	0	0
1161	16	22	0	0	1276	43784	0	0	692	13636	0	0	359	4511	0	0
1162	16	24	0	0	1385	48385	0	0	732	14436	0	0	373	4699	0	0
1163	16	25	0	0	1366	46996	0	0	735	14445	0	0	386	4854	0	0
1164	17	27	0	0	1465	50117	0	0	778	15254	0	0	394	4868	0	0
1165	21	36	0	0	1874	63958	0	0	987	19281	0	0	402	4856	0	0
1166	21	34	0	0	1930	68276	0	0	947	18481	0	0	425	4905	0	0
1167	21	35	0	0	1961	69001	0	0	967	18881	0	0	448	5026	0	0
1168	21	35	0	0	1940	68200	0	0	967	18881	0	0	472	5258	0	0
1169	22	34	0	1	1872	64476	14	196	967	18881	20	400	483	5421	12	144
1170	21	34	1	1	1802	61974	50	1492	947	18481	40	800	500	5754	18	194
1171	22	35	0	0	1882	64502	0	0	987	19281	0	0	540	6370	0	0
1172	22	35	0	0	1988	69910	0	0	987	19281	0	0	561	6831	0	0
1173	21	35	0	0	1916	67360	0	0	967	18881	0	0	582	7330	0	0
1174	21	37	0	0	1986	69228	0	0	1007	19681	0	0	600	7792	0	0
1175	21	36	0	0	1923	66729	0	0	987	19281	0	0	617	8219	0	0
1176	21	36	0	0	1947	68085	0	0	987	19281	0	0	623	8353	0	0
1177	21	36	0	0	1888	64774	0	0	987	19281	0	0	619	8231	0	0
1178	18	34	1	1	1803	63261	68	2320	904	17672	40	800	598	7998	17	185
1179	19	38	0	0	1954	68396	0	0	970	18890	0	0	600	8078	0	0
1180	19	39	0	0	1973	68623	0	0	973	18899	0	0	622	8430	0	0
1181	19	39	0	0	2035	71779	0	0	973	18899	0	0	626	8654	0	0
1182	19	36	0	0	1775	60277	0	0	930	18090	0	0	630	8880	0	0
1183	19	36	0	0	1912	67448	0	0	930	18090	0	0	633	9065	0	0
1184	21	40	0	0	2026	69686	0	0	1016	19708	0	0	623	8765	0	0
1185	20	40	0	0	2091	73629	0	0	996	19308	0	0	607	8099	0	0
1186	24	40	0	0	2212	77480	0	0	1076	20908	0	0	589	7479	0	0
1187	24	40	0	0	2110	71942	0	0	1076	20908	0	0	573	6909	0	0
1188	23	40	0	0	2203	77273	0	0	1056	20508	0	0	557	6429	0	0
1189	23	40	0	0	2112	72558	0	0	1056	20508	0	0	540	6038	0	0
1190	23	40	0	0	2165	75199	0	0	1039	20117	0	0	524	5734	0	0
1191	25	39	0	1	2204	76870	36	1296	1059	20517	20	400	498	5396	11	121
1192	25	38	1	0	2144	74236	14	196	1039	20117	20	400	487	5289	10	100
1193	29	36	0	0	2166	73698	0	0	1096	21308	0	0	484	5238	0	0
1194	38	34	0	0	2305	76605	0	0	1236	24108	0	0	473	5101	0	0
1195	33	31	0	0	2215	77053	0	0	1093	21299	0	0	480	5090	0	0
1196	35	31	0	0	2199	75063	0	0	1133	22099	0	0	489	5205	0	0
1197	35	31	0	0	2133	71487	0	0	1133	22099	0	0	501	5449	0	0
1198	36	31	0	0	2248	76406	0	0	1153	22499	0	0	509	5677	0	0
1199	36	32	0	0	2320	80216	0	0	1173	22899	0	0	513	5853	0	0
1200	36	30	0	0	2252	77896	0	0	1133	22099	0	0	519	6125	0	0
1201	36	29	0	0	2162	73828	0	0	1130	22090	0	0	526	6528	0	0
1202	35	27	0	0	2036	69400	0	0	1087	21281	0	0	533	6947	0	0
1203	32	19	0	0	1731	60309	0	0	918	18054	0	0	544	7144	0	0
1204	32	19	0	0	1745	60799	0	0	918	18054	0	0	551	7219	0	0
1205	31	17	0	0	1641	57249	0	0	858	16854	0	0	555	7245	0	0
1206	32	20	0	1	1822	64388	14	196	938	18454	20	400	554	7214	3	9
1207	32	21	0	0	1814	63484	0	0	958	18854	0	0	564	7302	0	0
1208	41	21	0	0	1993	68189	0	0	1138	22454	0	0	594	7776	0	0
1209	40	23	0	0	2103	72171	0	0	1158	22854	0	0	609	8047	0	0
1210	39	23	1	0	2065	70679	36	1296	1138	22454	20	400	605	8005	17	289
1211	39	23	0	0	2144	75160	0	0	1138	22454	0	0	633	8555	0	0
1212	39	20	0	0	2054	72100	0	0	1078	21254	0	0	642	8752	0	0
1213	41	20	0	0	2045	70537	0	0	1118	22054	0	0	638	8586	0	0
1214	41	22	0	0	2240	79744	0	0	1158	22854	0	0	626	8170	0	0
1215	41	28	0	0	2362	82070	0	0	1261	24863	0	0	612	7730	0	0
1216	42	28	0	0	2410	84428	0	0	1281	25263	0	0	601	7311	0	0
1217	42	24	0	0	2262	78906	0	0	1235	24445	0	0	594	6990	0	0
1218	47	23	0	0	2476	87728	0	0	1332	26436	0	0	621	7153	0	0
1219	47	24	0	0	2489	87625	0	0	1352	26836	0	0	614	6960	0	0
1220	49	24	0	0	2572	90792	0	0	1392	27636	0	0	607	6871	0	0
1221	46	23	0	1	2440	86432	14	196	1312	26036	20	400	599	6887	6	36
1222	44	20	0	0	2234	78664	0	0	1246	24818	0	0	607	7035	0	0
1223	44	20	0	0	2140	73952	0	0	1246	24818	0	0	607	7201	0	0
1224	40	28	1	1	2146	71912	35	637	1309	26027	40	800	596	7374	15	117
1225	41	36	0	0	2594	89794	0	0	1472	29236	0	0	620	7726	0	0
1226	41	56	0	0	3047	100227	0	0	1855	36845	0	0	630	7886	0	0
1227	41	55	0	1	2984	97778	14	196	1835	36445	20	400	649	7915	3	9
1228	41	54	0	0	3109	104843	0	0	1832	36436	0	0	666	7784	0	0
1229	39	57	0	1	3266	113686	14	196	1835	36445	20	400	676	7712	3	9
1230	38	58	0	0	3160	109040	0	0	1835	36445	0	0	697	7847	0	0
1231	33	58	0	0	3117	109149	0	0	1735	34445	0	0	719	8161	0	0
1232	25	58	0	0	2848	100424	0	0	1575	31245	0	0	748	8576	0	0
1233	25	57	0	0	2665	90593	0	0	1555	30845	0	0	774	9008	0	0
1234	22	57	0	1	2469	82527	14	196	1495	29645	20	400	788	9240	8	64
1235	25	58	0	0	2825	98233	0	0	1575	31245	0	0	813	9499	0	0
1236	24	59	0	0	2907	102621	0	0	1575	31245	0	0	833	9819	0	0
1237	24	58	0	0	2898	102996	0	0	1555	30845	0	0	853	10229	0	0
1238	23	58	0	0	2756	95824	0	0	1535	30445	0	0	871	10691	0	0
1239	23	61	0	0	2663	89563	0	0	1595	31645	0	0	886	11204	0	0
1240	23	61	0	0	2866	99890	0	0	1595	31645	0	0	902	11808	0	0
1241	22	61	0	0	2791	97109	0	0	1575	31245	0	0	920	12578	0	0
1242	21	61	1	0	2659	90287	14	196	1555	30845	20	400	936	13504	3	9
1243	24	60	0	1	2804	96298	14	196	1595	31645	20	400	930	13920	18	324
1244	26	58	0	0	2855	99451	0	0	1595	31645	0	0	947	14509	0	0
1245	25	58	0	0	2845	99179	0	0	1575	31245	0	0	924	13938	0	0
1246	18	58	0	0	2629	92045	0	0	1435	28445	0	0	888	12786	0	0
1247	17	56	0	0	2584	91616	0	0	1375	27245	0	0	855	11783	0	0
1248	19	57	0	0	2570	89188	0	0	1435	28445	0	0	818	10778	0	0
1249	20	56	0	1	2482	84722	32	1024	1435	28445	20	400	777	9765	3	9
1250	20	63	0	0	2867	100129	0	0	1575	31245	0	0	743	8923	0	0
1251	18	73	0	0	3079	109277	0	0	1735	34445	0	0	714	8230	0	0
1252	19	71	0	0	3059	109429	0	0	1715	34045	0	0	707	7807	0	0
1253	19	66	0	0	2920	104750	0	0	1632	32436	0	0	695	7403	0	0
1254	42	65	0	1	3599	126139	14	196	2072	41236	20	400	673	6933	7	49
1255	45	68	0	0	3739	129305	0	0	2192	43636	0	0	685	6605	0	0
1256	43	68	0	0	3753	131673	0	0	2152	42836	0	0	696	6410	0	0
1257	43	67	0	0	3699	129147	0	0	2132	42436	0	0	708	6436	0	0
1258	51	67	0	0	3947	136339	0	0	2292	45636	0	0	719	6569	0	0
1259	51	67	0	0	3970	137804	0	0	2292	45636	0	0	737	6817	0	0
1260	51	66	0	1	3924	136158	14	196	2272	45236	20	400	738	7008	16	256
1261	51	68	0	0	4010	139534	0	0	2312	46036	0	0	769	7873	0	0
1262	50	65	0	0	3822	135372	0	0	2249	44827	0	0	792	8598	0	0
1263	53	64	0	0	3924	141552	0	0	2306	46018	0	0	822	9318	0	0
1264	53	46	0	0	3378	123828	0	0	1963	39209	0	0	877	10095	0	0
1265	53	46	0	0	3342	123966	0	0	1963	39209	0	0	934	11068	0	0
1266	52	47	1	0	3457	129677	36	1296	1963	39209	20	400	979	12095	12	144
1267	53	43	0	0	3383	127501	0	0	1920	38400	0	0	1050	13494	0	0
1268	58	45	0	0	3560	132784	0	0	2060	41200	0	0	1105	14793	0	0
1269	58	45	0	0	3630	135780	0	0	2060	41200	0	0	1160	16032	0	0
1270	60	45	0	1	3631	134723	21	441	2100	42000	20	400	1181	16561	18	324
1271	60	47	0	0	3714	137082	0	0	2140	42800	0	0	1231	17577	0	0
1272	59	45	0	1	3648	136464	14	196	2080	41600	20	400	1261	18427	4	16
1273	57	46	0	0	3586	134362	0	0	2060	41200	0	0	1286	18672	0	0
1274	57	46	0	0	3631	136421	0	0	2060	41200	0	0	1271	17969	0	0
1275	57	48	0	0	3591	132123	0	0	2100	42000	0	0	1252	17286	0	0
1276	56	49	1	0	3639	135831	21	441	2100	42000	20	400	1223	16667	12	144
1277	57	48	0	1	3652	136834	36	1296	2100	42000	20	400	1199	16005	13	169
1278	57	49	0	0	3568	132230	0	0	2120	42400	0	0	1182	15376	0	0
1279	56	48	1	0	3385	124099	14	196	2080	41600	20	400	1140	14620	13	169
1280	60	48	0	0	3677	134809	0	0	2160	43200	0	0	1125	14407	0	0
1281	58	49	0	0	3573	129525	0	0	2140	42800	0	0	1095	13945	0	0
1282	54	48	1	0	3581	132001	14	196	2040	40800	20	400	1044	13000	10	100
1283	55	55	0	0	3848	140482	0	0	2200	44000	0	0	1001	12017	0	0
1284	55	55	0	0	3804	137490	0	0	2200	44000	0	0	953	11073	0	0
1285	55	55	0	0	3825	139395	0	0	2200	44000	0	0	904	10312	0	0
1286	53	55	0	0	3747	138927	0	0	2160	43200	0	0	857	9731	0	0
1287	52	63	0	0	3893	139989	0	0	2300	46000	0	0	805	9105	0	0
1288	52	56	0	1	3705	134163	14	196	2160	43200	20	400	755	8411	5	25
1289	52	48	0	0	3441	126369	0	0	2000	40000	0	0	722	7864	0	0
1290	55	52	0	0	3591	129087	0	0	2140	42800	0	0	681	7343	0	0
1291	57	51	0	0	3535	122867	0	0	2160	43200	0	0	647	6991	0	0
1292	36	51	0	0	3001	104801	0	0	1740	34800	0	0	640	6830	0	0
1293	33	53	0	0	3012	106470	0	0	1720	34400	0	0	639	6799	0	0
1294	34	54	0	0	3084	109128	0	0	1760	35200	0	0	639	6825	0	0
1295	35	56	0	0	3075	106413	0	0	1803	36009	0	0	638	6914	0	0
1296	25	60	0	0	2933	102361	0	0	1666	33218	0	0	646	7024	0	0
1297	27	61	0	0	2993	103609	0	0	1709	34027	0	0	655	7189	0	0
1298	27	59	0	1	2940	102104	21	441	1669	33227	20	400	663	7519	2	4
1299	28	62	0	0	3026	104002	0	0	1732	34436	0	0	675	7891	0	0
1300	28	58	0	0	2941	102665	0	0	1652	32836	0	0	690	8244	0	0
1301	26	53	0	0	2783	98275	0	0	1495	29645	0	0	715	8721	0	0
1302	25	54	0	0	2782	98564	0	0	1495	29645	0	0	737	9093	0	0
1303	25	54	0	0	2677	92777	0	0	1495	29645	0	0	754	9362	0	0
1304	25	52	0	1	2706	95700	14	196	1455	28845	20	400	755	9499	17	289
1305	25	54	0	1	2691	93723	14	196	1495	29645	20	400	777	10189	12	144
1306	21	57	0	0	2706	95274	0	0	1475	29245	0	0	806	10696	0	0
1307	21	59	0	0	2798	98602	0	0	1515	30045	0	0	820	10914	0	0
1308	19	57	0	1	2651	93553	36	1296	1435	28445	20	400	825	11081	13	169
1309	21	57	0	0	2718	95574	0	0	1458	28854	0	0	849	11443	0	0
1310	21	58	0	0	2744	96376	0	0	1478	29254	0	0	852	11420	0	0
1311	21	58	0	0	2752	96854	0	0	1478	29254	0	0	851	11369	0	0
1312	21	58	0	0	2723	94945	0	0	1478	29254	0	0	845	11253	0	0
1313	21	60	0	0	2783	98887	0	0	1518	30054	0	0	836	11070	0	0
1314	21	60	0	0	2752	97574	0	0	1518	30054	0	0	827	10859	0	0
1315	23	57	0	0	2508	86322	0	0	1481	29263	0	0	815	10547	0	0
1316	30	39	0	18	2391	86253	174	2258	1278	25254	343	6809	600	7418	198	2716
1317	30	56	0	1	2493	85369	14	196	1601	31663	20	400	778	9728	7	49
1318	26	57	0	0	2426	81316	0	0	1541	30463	0	0	772	9442	0	0
1319	27	56	0	0	2352	79148	0	0	1541	30463	0	0	754	9050	0	0
1320	27	38	0	0	2188	75152	0	0	1198	23654	0	0	607	7255	0	0
1321	27	38	0	0	2253	78765	0	0	1198	23654	0	0	601	7131	0	0
1322	30	37	0	1	2312	80758	14	196	1221	24063	20	400	592	7058	2	4
1323	30	39	0	0	2298	78624	0	0	1261	24863	0	0	590	7126	0	0
1324	31	38	0	0	2350	81434	0	0	1261	24863	0	0	586	7252	0	0
1325	31	30	0	0	2089	73013	0	0	1101	21663	0	0	584	7248	0	0
1326	31	30	0	0	2037	70665	0	0	1101	21663	0	0	575	7107	0	0
1327	31	30	0	0	2079	72717	0	0	1101	21663	0	0	564	7014	0	0
1328	29	31	0	0	2081	73201	0	0	1081	21263	0	0	555	6965	0	0
1329	28	31	0	0	2049	71823	0	0	1061	20863	0	0	550	6920	0	0
1330	31	31	1	0	2121	73761	29	841	1070	20890	20	400	545	6949	2	4
1331	32	28	0	0	1972	67352	0	0	1030	20090	0	0	552	7066	0	0
1332	31	28	0	0	2010	69900	0	0	1010	19690	0	0	553	7113	0	0
1333	30	30	0	0	2073	72231	0	0	1047	20481	0	0	551	7091	0	0
1334	29	31	1	0	2021	69655	14	196	1064	20872	3	9	537	6931	12	144
1335	33	31	0	0	2163	74709	0	0	1127	22081	0	0	541	6845	0	0
1336	35	31	0	0	2231	77029	0	0	1167	22881	0	0	531	6479	0	0
1337	34	27	0	1	2004	68310	14	196	1084	21272	20	400	511	5983	16	256
1338	34	27	1	0	2076	71850	14	196	1084	21272	20	400	510	5888	14	196
1339	34	26	0	0	1924	63956	0	0	1081	21263	0	0	524	6012	0	0
1340	34	24	0	0	1958	67450	0	0	1041	20463	0	0	525	6021	0	0
1341	41	25	0	0	2293	80057	0	0	1201	23663	0	0	522	5998	0	0
1342	44	26	0	0	2332	79460	0	0	1281	25263	0	0	523	5951	0	0
1343	44	28	0	0	2392	81158	0	0	1321	26063	0	0	528	5964	0	0
1344	43	24	0	0	2208	75034	0	0	1221	24063	0	0	541	6075	0	0
1345	43	22	0	0	2178	75204	0	0	1181	23263	0	0	556	6318	0	0
1346	43	22	0	0	2136	72954	0	0	1181	23263	0	0	571	6691	0	0
1347	41	22	0	0	2172	75846	0	0	1158	22854	0	0	584	7044	0	0
1348	41	21	0	0	2195	77881	0	0	1138	22454	0	0	593	7337	0	0
1349	41	22	0	0	2127	73827	0	0	1158	22854	0	0	595	7495	0	0
1350	41	22	0	0	2113	73067	0	0	1158	22854	0	0	593	7555	0	0
1351	41	18	0	0	1865	62911	0	0	1078	21254	0	0	596	7736	0	0
1352	43	17	0	0	2045	71545	0	0	1098	21654	0	0	597	7923	0	0
1353	41	17	0	0	1870	63428	0	0	1075	21245	0	0	598	8078	0	0
1354	34	17	0	0	1756	61448	0	0	935	18445	0	0	600	8120	0	0
1355	34	18	0	0	1793	62743	0	0	955	18845	0	0	595	8005	0	0
1356	34	21	0	0	1908	67176	0	0	1015	20045	0	0	589	7919	0	0
1357	35	21	0	0	1886	65716	0	0	1035	20445	0	0	585	7865	0	0
1358	36	24	0	0	2054	71560	0	0	1115	22045	0	0	581	7847	0	0
1359	36	23	0	0	1928	65782	0	0	1095	21645	0	0	582	7944	0	0
1360	33	26	0	0	2045	72645	0	0	1112	22036	0	0	578	7860	0	0
1361	33	26	0	0	1986	68478	0	0	1112	22036	0	0	565	7411	0	0
1362	34	26	0	0	1890	63756	0	0	1132	22436	0	0	547	6819	0	0
1363	31	28	3	0	2037	70845	64	1688	1112	22036	60	1200	497	5835	30	362
