850	69	59	1	0	4212	146640	36	1296	2507	50019	20	400	1404	18666	13	169
851	70	59	0	0	4457	159127	0	0	2527	50419	0	0	1396	18202	0	0
852	72	59	0	0	4445	155983	0	0	2567	51219	0	0	1366	17418	0	0
853	74	59	0	0	4570	160532	0	0	2607	52019	0	0	1327	16423	0	0
854	73	59	0	0	4529	159817	0	0	2587	51619	0	0	1290	15644	0	0
855	67	59	1	0	4387	155525	14	196	2467	49219	20	400	1249	14977	6	36
856	68	59	0	0	4400	155422	0	0	2487	49619	0	0	1217	14525	0	0
857	100	59	0	0	5368	186974	0	0	3127	62419	0	0	1180	14252	0	0
858	100	56	1	0	5311	184589	14	196	3067	61219	20	400	1162	13924	15	225
859	110	56	0	0	5561	192697	0	0	3267	65219	0	0	1158	13730	0	0
860	103	56	0	0	5399	187051	0	0	3127	62419	0	0	1136	12924	0	0
861	100	54	1	1	5172	176862	50	1492	3027	60419	40	800	1084	11806	27	405
862	108	54	0	0	5470	190634	0	0	3187	63619	0	0	1099	11683	0	0
863	109	55	0	0	5583	194823	0	0	3227	64419	0	0	1107	11383	0	0
864	111	55	0	0	5595	193107	0	0	3267	65219	0	0	1115	11335	0	0
865	111	55	0	0	5706	200556	0	0	3267	65219	0	0	1123	11543	0	0
866	111	41	0	0	4998	169686	0	0	3021	60401	0	0	1145	12069	0	0
867	98	41	0	0	4777	166481	0	0	2780	55600	0	0	1179	12849	0	0
868	96	37	0	0	4277	144133	0	0	2660	53200	0	0	1214	13602	0	0
869	113	37	3	0	5051	172723	42	588	3000	60000	60	1200	1201	13671	41	577
870	116	37	0	0	5080	172976	0	0	3060	61200	0	0	1287	15069	0	0
871	111	26	4	1	4661	161271	70	980	2740	54800	100	2000	1278	15204	61	833
872	114	26	1	0	4786	166052	14	196	2800	56000	20	400	1371	16841	15	225
873	115	26	0	0	4796	167872	0	0	2820	56400	0	0	1432	18302	0	0
874	112	28	1	0	4769	168727	14	196	2783	55609	20	400	1464	19528	17	289
875	112	30	0	0	4882	173000	0	0	2823	56409	0	0	1533	21611	0	0
876	111	31	1	0	4854	171904	14	196	2823	56409	20	400	1535	22105	18	324
877	112	28	0	0	4548	157956	0	0	2783	55609	0	0	1542	22234	0	0
878	111	14	1	0	4389	157989	14	196	2483	49609	20	400	1524	21814	11	121
879	111	14	1	0	4361	156679	14	196	2483	49609	20	400	1514	21450	10	100
880	112	14	0	0	4397	157717	0	0	2503	50009	0	0	1519	21411	0	0
881	110	22	0	0	4482	158868	0	0	2623	52409	0	0	1495	20707	0	0
882	109	27	1	0	4774	171158	14	196	2686	53618	20	400	1443	19227	12	144
883	108	25	2	0	4556	161892	28	392	2626	52418	40	800	1399	17889	19	265
884	111	25	0	0	4635	164573	0	0	2686	53618	0	0	1379	17133	0	0
885	112	25	0	0	4658	166108	0	0	2706	54018	0	0	1358	16672	0	0
886	111	24	1	0	4527	160905	14	196	2666	53218	20	400	1315	16189	8	64
887	105	26	0	0	4484	161308	0	0	2586	51618	0	0	1290	15928	0	0
888	104	23	0	0	4426	158290	0	0	2506	50018	0	0	1226	14830	0	0
889	105	23	0	0	4396	156992	0	0	2526	50418	0	0	1155	13413	0	0
890	101	24	0	0	4316	154456	0	0	2466	49218	0	0	1089	12247	0	0
891	98	24	1	0	4235	152449	36	1296	2406	48018	20	400	1018	11264	8	64
892	98	30	1	0	4465	160189	32	1024	2507	50019	20	400	957	10565	4	16
893	99	31	0	0	4494	160472	0	0	2547	50819	0	0	899	9975	0	0
894	96	31	0	0	4001	136927	0	0	2487	49619	0	0	813	9323	0	0
895	63	32	0	0	3274	114866	0	0	1847	36819	0	0	784	9022	0	0
896	62	33	0	0	3255	113043	0	0	1847	36819	0	0	756	8872	0	0
897	53	36	0	1	3133	111167	14	196	1727	34419	20	400	733	8877	5	25
898	52	37	0	0	2887	98585	0	0	1727	34419	0	0	718	8922	0	0
899	53	37	0	0	3031	103973	0	0	1747	34819	0	0	695	8901	0	0
900	36	37	0	0	2530	89132	0	0	1407	28019	0	0	682	8708	0	0
901	35	35	0	1	2432	85570	14	196	1347	26819	20	400	644	7982	14	196
902	35	36	0	0	2444	85984	0	0	1367	27219	0	0	631	7603	0	0
903	36	35	0	1	2394	83586	14	196	1367	27219	20	400	607	7199	16	256
904	37	36	0	0	2483	87289	0	0	1407	28019	0	0	595	7053	0	0
905	36	36	1	0	2406	83370	3	9	1387	27619	20	400	552	6540	16	256
906	35	40	0	0	2601	91137	0	0	1447	28819	0	0	543	6607	0	0
907	16	41	0	0	1969	69185	0	0	1087	21619	0	0	541	6469	0	0
908	16	45	0	0	2047	70669	0	0	1167	23219	0	0	539	6407	0	0
909	16	46	0	0	2033	69589	0	0	1187	23619	0	0	539	6389	0	0
910	30	46	0	0	2536	86414	0	0	1467	29219	0	0	539	6457	0	0
911	34	46	0	0	2672	91330	0	0	1564	31210	0	0	549	6439	0	0
912	37	45	0	0	2764	95072	0	0	1604	32010	0	0	559	6315	0	0
913	37	43	0	0	2744	95014	0	0	1564	31210	0	0	572	6276	0	0
914	39	45	0	0	2852	97960	0	0	1644	32810	0	0	584	6322	0	0
915	39	45	0	0	2851	98453	0	0	1644	32810	0	0	599	6457	0	0
916	48	51	0	0	3132	104876	0	0	1944	38810	0	0	609	6575	0	0
917	44	56	0	1	3312	112350	14	196	1964	39210	20	400	627	6643	9	81
918	43	68	0	0	3582	119208	0	0	2184	43610	0	0	668	6994	0	0
919	43	62	0	0	3377	112871	0	0	2064	41210	0	0	717	7393	0	0
920	43	57	0	0	3436	119966	0	0	1981	39601	0	0	773	7995	0	0
921	60	57	0	0	3936	135630	0	0	2321	46401	0	0	827	8723	0	0
922	62	57	0	0	4010	138322	0	0	2361	47201	0	0	915	9881	0	0
923	62	56	0	1	3917	134289	14	196	2341	46801	20	400	985	10965	4	16
924	62	60	0	0	4159	144413	0	0	2421	48401	0	0	1061	12245	0	0
925	61	58	0	0	4054	140894	0	0	2361	47201	0	0	1116	13264	0	0
926	72	57	0	0	4279	147179	0	0	2561	51201	0	0	1186	14634	0	0
927	71	57	0	0	4380	152694	0	0	2541	50801	0	0	1256	15934	0	0
928	71	56	0	0	4334	150598	0	0	2521	50401	0	0	1322	17304	0	0
929	70	56	1	0	4372	153146	21	441	2501	50001	20	400	1359	18185	15	225
930	68	54	4	0	3918	132390	122	4084	2440	48800	80	1600	1355	18169	57	855
931	72	53	0	0	4114	141458	0	0	2500	50000	0	0	1446	19514	0	0
932	71	53	1	0	4213	146801	14	196	2480	49600	20	400	1475	20085	11	121
933	71	58	1	0	4484	157684	14	196	2580	51600	20	400	1504	20792	11	121
934	72	59	0	0	4391	152131	0	0	2620	52400	0	0	1545	21689	0	0
935	78	69	1	1	4951	171185	28	392	2940	58800	40	800	1532	21610	32	520
936	87	71	0	0	5345	185503	0	0	3160	63200	0	0	1583	22033	0	0
937	85	70	1	1	5353	187259	28	392	3100	62000	40	800	1583	21443	15	173
938	86	75	0	0	5444	189406	0	0	3220	64400	0	0	1599	21031	0	0
939	88	75	0	0	5367	184077	0	0	3260	65200	0	0	1602	20690	0	0
940	85	75	1	0	5488	191822	14	196	3200	64000	20	400	1585	19993	7	49
941	86	75	0	0	5459	189967	0	0	3220	64400	0	0	1562	18976	0	0
942	85	75	0	0	5415	188631	0	0	3200	64000	0	0	1530	18120	0	0
943	87	75	0	0	5564	194364	0	0	3240	64800	0	0	1495	17435	0	0
944	86	75	0	0	5535	199035	0	0	3220	64400	0	0	1465	16917	0	0
945	92	74	1	0	5666	202504	32	1024	3320	66400	20	400	1413	16021	18	324
946	92	72	0	0	5485	193637	0	0	3280	65600	0	0	1399	15729	0	0
947	112	71	0	0	6159	217701	0	0	3660	73200	0	0	1370	15442	0	0
948	100	70	0	1	5369	181543	14	196	3400	68000	20	400	1360	15320	13	169
949	95	74	0	0	5389	184873	0	0	3380	67600	0	0	1378	15686	0	0
950	92	74	0	0	5416	189578	0	0	3320	66400	0	0	1386	16028	0	0
951	92	75	0	0	5516	193546	0	0	3340	66800	0	0	1394	16702	0	0
952	94	71	0	0	5635	201155	0	0	3300	66000	0	0	1395	17475	0	0
953	95	70	0	1	5514	194490	14	196	3300	66000	20	400	1394	18260	9	81
954	83	68	3	0	4725	161937	42	588	3020	60400	60	1200	1390	18508	13	89
955	85	62	0	0	4980	177900	0	0	2940	58800	0	0	1377	17959	0	0
956	83	53	1	0	4394	151822	14	196	2720	54400	20	400	1354	17318	2	4
957	81	51	2	0	3859	127529	50	1492	2640	52800	40	800	1314	16524	22	292
958	89	51	0	0	4685	164607	0	0	2800	56000	0	0	1312	16360	0	0
959	74	53	2	0	3959	133975	28	392	2540	50800	40	800	1289	15931	16	160
960	73	53	0	0	4224	148326	0	0	2520	50400	0	0	1303	16075	0	0
961	73	54	0	1	4299	151595	14	196	2540	50800	20	400	1284	16022	17	289
962	79	54	0	0	4567	164591	0	0	2660	53200	0	0	1302	16686	0	0
963	80	54	0	0	4526	162292	0	0	2680	53600	0	0	1304	16986	0	0
964	79	55	2	3	4568	163018	121	3425	2680	53600	100	2000	1247	16283	56	780
965	80	58	1	0	4522	158456	14	196	2760	55200	20	400	1291	16783	18	324
966	83	59	0	0	4757	167605	0	0	2840	56800	0	0	1294	16652	0	0
967	90	60	0	0	5006	176478	0	0	3000	60000	0	0	1262	15738	0	0
968	90	56	0	0	4814	168634	0	0	2920	58400	0	0	1238	14926	0	0
969	90	56	0	1	4774	167126	14	196	2920	58400	20	400	1207	14211	3	9
970	90	57	0	0	4955	175411	0	0	2940	58800	0	0	1182	13770	0	0
971	90	51	0	0	4591	157439	0	0	2820	56400	0	0	1154	13386	0	0
972	90	51	0	0	4499	153733	0	0	2820	56400	0	0	1121	13061	0	0
973	91	36	0	0	4144	143244	0	0	2540	50800	0	0	1109	12809	0	0
974	85	36	1	0	4032	141546	14	196	2420	48400	20	400	1100	12546	10	100
975	86	37	0	0	4269	152355	0	0	2460	49200	0	0	1113	12687	0	0
976	86	35	0	0	4188	149502	0	0	2420	48400	0	0	1120	12932	0	0
977	85	35	0	0	4089	144561	0	0	2400	48000	0	0	1125	13193	0	0
978	90	35	0	0	4315	153491	0	0	2500	50000	0	0	1123	13397	0	0
979	90	35	0	0	4095	142269	0	0	2500	50000	0	0	1124	13772	0	0
980	90	35	0	0	4104	141996	0	0	2500	50000	0	0	1123	14323	0	0
981	87	45	0	0	4552	162440	0	0	2640	52800	0	0	1113	14677	0	0
982	87	40	0	0	4435	158933	0	0	2540	50800	0	0	1109	14909	0	0
983	83	42	1	0	4370	154348	14	196	2500	50000	20	400	1086	14688	12	144
984	84	42	0	0	3852	126786	0	0	2520	50400	0	0	1079	14445	0	0
985	64	47	0	0	3798	132264	0	0	2220	44400	0	0	1078	14178	0	0
986	64	48	0	0	3834	133602	0	0	2240	44800	0	0	1071	13721	0	0
987	64	43	0	0	3650	127402	0	0	2140	42800	0	0	1061	13149	0	0
988	67	45	0	0	3813	132801	0	0	2240	44800	0	0	1049	12717	0	0
989	66	44	1	0	3864	136824	14	196	2200	44000	20	400	1040	12462	2	4
990	66	45	0	0	3836	134494	0	0	2220	44400	0	0	1040	12432	0	0
991	65	50	0	0	3793	129671	0	0	2300	46000	0	0	1042	12540	0	0
992	64	47	0	0	3773	131443	0	0	2220	44400	0	0	1042	12462	0	0
993	74	56	1	0	4521	158625	14	196	2600	52000	20	400	1019	12041	11	121
994	75	55	0	0	4318	148802	0	0	2600	52000	0	0	1035	11955	0	0
995	76	58	0	0	4236	143448	0	0	2680	53600	0	0	1060	12052	0	0
996	71	59	0	0	3987	133761	0	0	2600	52000	0	0	1070	12188	0	0
997	71	57	0	0	4010	136206	0	0	2560	51200	0	0	1077	12359	0	0
998	73	58	0	0	3989	134513	0	0	2620	52400	0	0	1079	12601	0	0
999	74	56	0	0	3922	131214	0	0	2600	52000	0	0	1086	13100	0	0
1000	67	54	0	0	3642	121890	0	0	2420	48400	0	0	1094	13478	0	0
1001	70	53	0	0	4210	146478	0	0	2460	49200	0	0	1086	13612	0	0
1002	59	48	1	1	3701	130153	68	2320	2140	42800	40	800	1072	13516	24	290
1003	62	57	0	0	4054	141050	0	0	2380	47600	0	0	1102	13962	0	0
1004	66	62	0	0	4248	146874	0	0	2560	51200	0	0	1198	15348	0	0
1005	59	62	0	0	4219	148853	0	0	2420	48400	0	0	1215	15463	0	0
1006	58	61	0	1	4005	139071	14	196	2380	47600	20	400	1229	15741	2	4
1007	58	61	0	0	3821	130033	0	0	2380	47600	0	0	1241	16007	0	0
1008	59	68	0	0	4361	154069	0	0	2540	50800	0	0	1244	16248	0	0
1009	60	69	0	0	4408	155246	0	0	2580	51600	0	0	1250	16550	0	0
1010	64	69	0	0	4347	150617	0	0	2660	53200	0	0	1251	16697	0	0
1011	60	69	1	0	4403	155223	14	196	2580	51600	20	400	1248	16692	12	144
1012	58	69	0	0	4341	154071	0	0	2540	50800	0	0	1254	16414	0	0
1013	68	72	2	0	4730	165372	25	317	2800	56000	40	800	1215	15277	16	200
1014	73	71	0	0	4822	165268	0	0	2880	57600	0	0	1221	14729	0	0
1015	78	75	0	0	5049	173493	0	0	3060	61200	0	0	1213	14153	0	0
1016	72	74	1	1	4937	172099	35	637	2920	58400	40	800	1190	13398	29	433
1017	75	77	0	0	5088	176388	0	0	3040	60800	0	0	1222	13694	0	0
1018	74	81	1	0	5340	188670	14	196	3100	62000	20	400	1220	13684	5	25
1019	76	71	0	0	4993	176105	0	0	2940	58800	0	0	1241	13947	0	0
1020	81	72	0	1	5125	178169	21	441	3060	61200	20	400	1252	14288	2	4
1021	73	72	1	0	4813	167963	32	1024	2900	58000	20	400	1261	14455	17	289
1022	80	71	1	0	5097	179261	21	441	2986	59618	20	400	1289	14999	12	144
1023	80	75	1	0	5372	191074	36	1296	3066	61218	20	400	1309	15215	4	16
1024	83	74	0	0	5337	187977	0	0	3089	61627	0	0	1331	15435	0	0
1025	83	96	0	0	6168	220974	0	0	3529	70427	0	0	1352	15950	0	0
1026	77	94	2	0	5787	201471	46	1220	3369	67227	40	800	1372	16342	30	452
1027	80	94	0	0	6008	212878	0	0	3429	68427	0	0	1445	17687	0	0
1028	76	93	0	0	5646	196686	0	0	3329	66427	0	0	1484	18552	0	0
1029	76	95	0	0	5832	206018	0	0	3369	67227	0	0	1518	19342	0	0
1030	75	96	0	1	5669	197227	14	196	3369	67227	20	400	1543	19959	5	25
1031	63	89	0	0	5009	172735	0	0	2989	59627	0	0	1597	20799	0	0
1032	73	89	1	0	5370	186178	14	196	3172	63236	20	400	1658	21770	17	289
1033	74	86	1	3	5318	183758	100	2984	3132	62436	80	1600	1662	21742	37	395
1034	75	88	0	0	5510	191404	0	0	3192	63636	0	0	1712	21984	0	0
1035	74	97	1	0	5474	185812	14	196	3352	66836	20	400	1712	21778	3	9
1036	74	99	0	0	5590	191612	0	0	3375	67245	0	0	1727	21795	0	0
1037	82	98	0	1	5895	203045	14	196	3447	68481	20	400	1727	21765	8	64
1038	81	96	0	0	5952	205890	0	0	3387	67281	0	0	1718	21606	0	0
1039	80	96	0	0	5895	203049	0	0	3316	65708	0	0	1725	21745	0	0
1040	81	99	0	0	6068	209368	0	0	3396	67308	0	0	1730	22010	0	0
1041	79	94	0	0	5915	206071	0	0	3256	64508	0	0	1744	22398	0	0
1042	86	91	0	0	5934	204492	0	0	3319	65717	0	0	1750	22570	0	0
1043	86	91	0	0	6058	211538	0	0	3319	65717	0	0	1752	22644	0	0
1044	94	91	0	0	6425	225561	0	0	3445	68135	0	0	1743	22329	0	0
1045	94	96	0	0	6496	227234	0	0	3545	70135	0	0	1700	21200	0	0
1046	93	104	0	0	6763	238889	0	0	3685	72935	0	0	1669	20401	0	0
1047	94	103	0	1	6609	229911	14	196	3668	72544	20	400	1640	19774	13	169
1048	88	103	0	0	6275	216811	0	0	3548	70144	0	0	1641	19575	0	0
1049	84	103	0	0	6267	218925	0	0	3468	68544	0	0	1624	19214	0	0
1050	84	101	0	2	6208	217388	28	392	3428	67744	40	800	1582	18872	22	244
1051	71	102	0	0	5874	203844	0	0	3205	63335	0	0	1593	19041	0	0
1052	84	102	1	0	6298	217378	14	196	3363	66189	20	400	1562	18608	17	289
1053	79	104	0	0	6111	209951	0	0	3303	64989	0	0	1592	18992	0	0
1054	91	103	0	1	6524	224458	32	1024	3455	67825	20	400	1592	19050	8	64
1055	89	103	0	0	6510	225120	0	0	3415	67025	0	0	1611	19129	0	0
1056	90	101	0	1	6324	215412	14	196	3395	66625	20	400	1609	19017	5	25
1057	89	102	0	0	6424	221762	0	0	3378	66234	0	0	1615	18999	0	0
1058	92	125	0	0	7155	243663	0	0	3864	75852	0	0	1621	19219	0	0
1059	95	124	0	2	7366	253376	28	392	3904	76652	40	800	1632	19340	19	205
1060	88	128	1	0	7357	254645	14	196	3861	75843	20	400	1675	19943	8	64
1061	88	119	0	0	7109	247699	0	0	3681	72243	0	0	1716	20484	0	0
1062	86	118	0	0	6933	238899	0	0	3638	71434	0	0	1744	21076	0	0
1063	85	99	0	0	6210	215880	0	0	3238	63434	0	0	1789	21793	0	0
1064	88	101	0	0	6368	220678	0	0	3321	65043	0	0	1826	22430	0	0
1065	88	107	0	0	6202	208592	0	0	3422	67044	0	0	1849	22699	0	0
1066	90	106	0	0	6658	232352	0	0	3442	67444	0	0	1861	22685	0	0
1067	90	98	0	0	6409	224663	0	0	3282	64244	0	0	1880	22910	0	0
1068	89	97	1	0	6412	224644	0	0	3242	63444	20	400	1896	23464	3	9
1069	90	95	0	1	6253	217175	14	196	3222	63044	20	400	1905	24213	14	196
1070	82	104	0	1	6202	214106	14	196	3242	63444	20	400	1940	25520	2	4
1071	79	114	0	0	6185	208897	0	0	3382	66244	0	0	1954	26150	0	0
1072	79	114	0	0	6710	235980	0	0	3382	66244	0	0	1952	26302	0	0
1073	79	105	0	0	6366	223836	0	0	3202	62644	0	0	1942	26202	0	0
1074	81	101	1	1	6202	216014	28	392	3179	62235	40	800	1892	25504	31	481
1075	85	101	0	1	6230	213994	14	196	3310	65008	20	400	1907	25913	5	25
1076	84	106	1	0	6456	223888	14	196	3390	66608	20	400	1902	26006	5	25
1077	82	106	0	0	6434	224710	0	0	3401	66981	0	0	1875	25241	0	0
1078	80	108	1	0	6373	220523	14	196	3418	67372	3	9	1801	23325	13	169
1079	81	105	0	0	6386	222310	0	0	3361	66181	0	0	1754	21894	0	0
1080	80	103	0	1	6338	222082	21	441	3284	64590	20	400	1692	20520	8	64
1081	84	104	0	0	6554	229636	0	0	3367	66199	0	0	1652	19636	0	0
1082	81	104	0	0	6245	215017	0	0	3341	65781	0	0	1611	18905	0	0
1083	79	98	3	1	6070	211562	144	5184	3198	62972	63	1209	1524	17606	46	596
1084	82	89	1	0	5540	187660	14	196	3061	60181	20	400	1521	17243	11	121
1085	84	96	0	1	6106	212090	21	441	3224	63390	20	400	1479	16303	15	225
1086	86	96	0	1	6026	206812	36	1296	3264	64190	20	400	1453	15749	16	256
1087	112	96	0	1	6847	232419	14	196	3733	73417	20	400	1435	15725	11	121
1088	113	95	0	1	6959	237787	6	36	3733	73417	20	400	1440	16034	3	9
1089	120	89	0	2	6849	232401	34	596	3736	73426	40	800	1427	16183	17	185
1090	102	89	0	2	6533	225961	28	392	3495	68963	40	800	1433	16203	19	221
1091	102	86	0	0	6221	210123	0	0	3435	67763	0	0	1456	16528	0	0
1092	101	84	0	1	6339	219285	14	196	3392	66954	20	400	1438	16506	16	256
1093	104	95	1	0	6822	236322	14	196	3655	72163	20	400	1492	17688	4	16
1094	118	92	0	0	7068	242532	0	0	3841	75781	0	0	1524	18180	0	0
1095	116	90	1	2	6969	239331	64	1688	3778	74572	60	1200	1498	17530	52	902
1096	110	67	1	0	5927	203299	14	196	3232	63754	20	400	1587	18661	15	225
1097	108	66	0	0	6004	209828	0	0	3172	62554	0	0	1653	19507	0	0
1098	107	64	1	1	5778	200268	50	1492	3112	61354	40	800	1672	19868	29	421
1099	124	64	0	1	6434	223852	14	196	3401	66981	20	400	1728	20938	16	256
1100	128	66	0	0	6439	220835	0	0	3521	69381	0	0	1800	22140	0	0
1101	128	62	0	0	6358	218062	0	0	3441	67781	0	0	1850	23134	0	0
1102	125	60	0	0	6212	214778	0	0	3358	66172	0	0	1900	24318	0	0
1103	123	52	0	1	6076	213152	3	9	3177	62571	20	400	1936	25480	10	100
1104	123	53	0	0	5896	203968	0	0	3197	62971	0	0	1980	26526	0	0
1105	131	53	0	0	6045	206145	0	0	3323	65389	0	0	2000	27268	0	0
1106	132	58	1	3	5873	193549	56	784	3426	67398	80	1600	1956	26748	44	586
1107	138	61	0	0	6732	232236	0	0	3606	70998	0	0	1983	26779	0	0
1108	139	58	0	1	6801	238065	14	196	3549	69807	20	400	1966	26288	5	25
1109	135	50	4	0	6294	219096	143	5113	3309	65007	80	1600	1926	25428	42	540
1110	140	50	0	1	6555	229635	14	196	3409	67007	20	400	1955	25861	12	144
1111	140	55	0	1	6422	219514	21	441	3509	69007	20	400	1952	25974	2	4
1112	136	57	0	0	6233	211771	0	0	3469	68207	0	0	1923	25335	0	0
1113	129	57	0	0	6404	224236	0	0	3329	65407	0	0	1876	23992	0	0
1114	132	54	0	0	6459	227085	0	0	3329	65407	0	0	1825	22493	0	0
1115	133	55	1	0	6406	223256	14	196	3369	66207	20	400	1770	21280	9	81
1116	132	56	2	1	6292	217304	42	588	3352	65816	60	1200	1722	20450	19	149
1117	134	57	0	0	6383	220663	0	0	3412	67016	0	0	1709	20175	0	0
1118	128	57	0	1	6081	207279	14	196	3309	65007	20	400	1662	19482	4	16
1119	124	58	0	0	6130	212372	0	0	3266	64198	0	0	1608	18448	0	0
1120	122	59	0	0	5829	197645	0	0	3246	63798	0	0	1577	17987	0	0
1121	121	60	0	0	6137	213931	0	0	3246	63798	0	0	1523	17561	0	0
1122	130	55	0	0	6348	221856	0	0	3326	65398	0	0	1493	17779	0	0
1123	125	46	1	0	5748	199206	14	196	3080	60580	20	400	1464	18006	3	9
1124	125	46	0	0	5442	181944	0	0	3080	60580	0	0	1432	18186	0	0
1125	100	46	0	0	4919	170821	0	0	2631	51753	0	0	1405	17969	0	0
1126	100	46	0	0	4752	163168	0	0	2631	51753	0	0	1370	17512	0	0
1127	96	46	0	0	4554	155958	0	0	2551	50153	0	0	1327	16897	0	0
1128	96	53	0	0	4458	146882	0	0	2674	52562	0	0	1276	16180	0	0
1129	95	52	0	1	4519	149927	14	196	2634	51762	20	400	1210	15462	13	169
1130	82	53	0	0	4648	162128	0	0	2462	48526	0	0	1171	15113	0	0
1131	77	42	0	0	3952	136610	0	0	2159	42517	0	0	1144	14750	0	0
1132	63	42	1	0	3629	127561	14	196	1913	37699	20	400	1108	14092	15	225
1133	64	42	0	0	3651	128577	0	0	1933	38099	0	0	1092	13726	0	0
1134	64	40	0	2	3499	122129	28	392	1893	37299	40	800	1031	12765	24	360
1135	70	43	0	0	3935	138757	0	0	2073	40899	0	0	1008	12366	0	0
1136	70	43	0	0	3808	132146	0	0	2056	40508	0	0	962	11566	0	0
1137	59	45	1	0	3495	120405	14	196	1893	37299	20	400	919	10841	10	100
1138	56	47	0	0	3507	122175	0	0	1873	36899	0	0	904	10480	0	0
1139	56	46	0	1	3434	118780	36	1296	1853	36499	20	400	866	9990	14	196
1140	60	47	0	0	3617	125233	0	0	1934	38100	0	0	853	9987	0	0
1141	58	47	2	0	3384	114066	28	392	1911	37691	23	409	803	9391	16	200
1142	57	48	0	0	3313	110339	0	0	1894	37300	0	0	779	9073	0	0
1143	50	48	0	1	3320	114518	14	196	1788	35282	20	400	742	8694	5	25
1144	48	46	0	0	3150	108494	0	0	1708	33682	0	0	725	8477	0	0
1145	46	46	0	0	3148	109306	0	0	1651	32491	0	0	712	8376	0	0
1146	45	38	0	0	2793	96201	0	0	1488	29282	0	0	704	8328	0	0
1147	45	40	0	0	2838	97836	0	0	1511	29691	0	0	691	8091	0	0
1148	44	40	0	0	2846	98674	0	0	1491	29291	0	0	675	7761	0	0
1149	44	34	0	1	2563	87365	14	196	1371	26891	20	400	647	7301	16	256
1150	47	35	0	0	2665	90233	0	0	1451	28491	0	0	650	7474	0	0
1151	40	35	0	0	2470	84266	0	0	1328	26082	0	0	647	7545	0	0
1152	40	36	0	0	2531	86695	0	0	1331	26091	0	0	647	7763	0	0
1153	37	35	1	0	2457	85023	21	441	1270	24890	1	1	641	7957	13	169
1154	38	39	0	0	2518	85952	0	0	1283	24927	0	0	661	8369	0	0
1155	38	44	0	0	2860	100958	0	0	1366	26536	0	0	671	8459	0	0
1156	38	45	0	0	2824	98792	0	0	1386	26936	0	0	681	8485	0	0
1157	43	48	0	0	3181	112433	0	0	1529	29745	0	0	686	8416	0	0
1158	45	47	0	0	3226	113780	0	0	1549	30145	0	0	698	8446	0	0
1159	44	46	0	0	2993	102343	0	0	1509	29345	0	0	710	8508	0	0
1160	35	47	0	0	2750	95242	0	0	1349	26145	0	0	727	8593	0	0
1161	35	47	0	0	2826	98538	0	0	1349	26145	0	0	744	8804	0	0
1162	34	50	0	0	2780	95212	0	0	1372	26554	0	0	759	9067	0	0
1163	33	50	0	0	2701	91895	0	0	1352	26154	0	0	771	9235	0	0
1164	39	56	0	0	3147	107811	0	0	1539	29773	0	0	775	9273	0	0
1165	36	85	0	0	4213	148325	0	0	2008	39000	0	0	791	9375	0	0
1166	36	78	0	0	3883	135653	0	0	1885	36591	0	0	840	9572	0	0
1167	36	80	0	0	4033	141673	0	0	1908	37000	0	0	888	9890	0	0
1168	35	80	0	0	4002	141236	0	0	1888	36600	0	0	937	10437	0	0
1169	35	83	0	0	3932	135982	0	0	1948	37800	0	0	983	11103	0	0
1170	35	84	0	0	4035	140361	0	0	1968	38200	0	0	1029	11891	0	0
1171	36	84	0	0	4041	140091	0	0	1988	38600	0	0	1072	12768	0	0
1172	36	86	0	0	4089	141387	0	0	2028	39400	0	0	1112	13736	0	0
1173	31	85	1	0	3812	131062	14	196	1908	37000	20	400	1146	14516	4	16
1174	32	91	0	0	4055	138985	0	0	2048	39800	0	0	1175	14967	0	0
1175	29	89	0	0	4003	139415	0	0	1965	38191	0	0	1205	15377	0	0
1176	30	88	0	0	3957	137409	0	0	1948	37800	0	0	1227	15651	0	0
1177	32	89	0	0	3998	136936	0	0	2008	39000	0	0	1241	15789	0	0
1178	28	89	0	0	4010	140086	0	0	1947	37799	0	0	1260	16088	0	0
1179	27	99	1	0	4213	145667	14	196	2042	39444	20	400	1263	16359	15	225
1180	28	99	0	1	4310	149584	14	196	2045	39453	20	400	1302	17270	4	16
1181	28	100	1	0	4378	153020	14	196	2046	39454	20	400	1322	17960	13	169
1182	29	95	0	0	4018	136976	0	0	1983	38245	0	0	1369	19111	0	0
1183	33	92	0	3	4368	154224	86	2788	2001	38637	43	809	1349	19165	45	729
1184	39	99	0	0	4678	162242	0	0	2244	43446	0	0	1384	19372	0	0
1185	36	97	2	0	4364	149290	44	1096	2178	42228	23	409	1346	17918	11	85
1186	46	97	0	1	4834	167090	14	196	2361	45837	20	400	1313	16611	16	256
1187	47	99	0	0	4893	167799	0	0	2404	46646	0	0	1309	15973	0	0
1188	44	98	0	1	4757	163159	14	196	2324	45046	20	400	1287	15239	4	16
1189	44	99	0	0	4918	171268	0	0	2344	45446	0	0	1269	14675	0	0
1190	43	100	0	0	4859	167743	0	0	2344	45446	0	0	1249	14303	0	0
1191	45	100	1	0	4949	171967	36	1296	2348	45456	20	400	1216	13906	14	196
1192	46	88	1	1	4592	159994	50	1492	2213	43011	40	800	1197	13711	24	320
1193	50	84	1	0	4450	152642	14	196	2249	43801	1	1	1201	13829	8	64
1194	73	82	0	0	5132	174578	0	0	2574	50206	0	0	1196	13760	0	0
