941	25	28	0	0	1589	53881	0	0	1060	21200	0	0	483	5921	0	0
942	24	28	0	0	1525	50825	0	0	1040	20800	0	0	486	5970	0	0
943	24	28	0	0	1709	63175	0	0	1040	20800	0	0	485	5975	0	0
944	24	25	0	0	1434	48030	0	0	980	19600	0	0	487	5967	0	0
945	26	26	0	0	1681	61997	0	0	1040	20800	0	0	487	5869	0	0
946	25	23	1	3	1375	45911	118	6116	960	19200	80	1600	460	5506	25	181
947	34	25	0	1	1922	69472	21	441	1180	23600	20	400	477	5573	6	36
948	33	26	0	0	1865	65785	0	0	1180	23600	0	0	491	5641	0	0
949	31	27	0	0	1825	64511	0	0	1160	23200	0	0	502	5788	0	0
950	31	28	0	0	1874	67210	0	0	1180	23600	0	0	514	6050	0	0
951	31	28	0	0	1801	62531	0	0	1180	23600	0	0	527	6429	0	0
952	31	27	0	0	1786	60890	0	0	1160	23200	0	0	539	6851	0	0
953	32	27	0	0	1858	66704	0	0	1180	23600	0	0	549	7315	0	0
954	29	27	1	0	1701	57165	14	196	1120	22400	20	400	547	7473	7	49
955	31	25	0	1	1739	62233	36	1296	1120	22400	20	400	539	7093	16	256
956	31	22	1	0	1648	57406	0	0	1060	21200	20	400	546	7048	2	4
957	30	21	2	1	1514	52882	42	588	1020	20400	60	1200	509	6415	32	410
958	32	22	0	0	1735	62585	0	0	1080	21600	0	0	532	6632	0	0
959	28	22	0	0	1621	55169	0	0	1000	20000	0	0	526	6506	0	0
960	28	22	0	0	1564	52130	0	0	1000	20000	0	0	520	6480	0	0
961	28	21	0	0	1560	52428	0	0	980	19600	0	0	515	6553	0	0
962	26	21	0	0	1468	48782	0	0	940	18800	0	0	513	6721	0	0
963	26	20	0	0	1433	47719	0	0	920	18400	0	0	491	6547	0	0
964	27	20	0	0	1533	51849	0	0	940	18800	0	0	486	6564	0	0
965	27	20	0	0	1473	48837	0	0	940	18800	0	0	485	6595	0	0
966	28	20	0	0	1436	46246	0	0	960	19200	0	0	475	6387	0	0
967	31	20	1	0	1626	53730	36	1296	1020	20400	20	400	439	5615	17	289
968	32	20	0	0	1603	51905	0	0	1040	20800	0	0	439	5447	0	0
969	32	16	0	0	1464	47160	0	0	960	19200	0	0	377	4375	0	0
970	32	16	0	0	1518	50634	0	0	960	19200	0	0	361	4097	0	0
971	32	14	0	0	1343	42073	0	0	920	18400	0	0	347	3913	0	0
972	32	15	0	0	1517	50323	0	0	940	18800	0	0	332	3784	0	0
973	32	8	0	0	1333	45665	0	0	800	16000	0	0	325	3627	0	0
974	31	8	1	0	1305	44769	21	441	780	15600	20	400	315	3421	7	49
975	32	8	0	0	1291	42995	0	0	800	16000	0	0	321	3353	0	0
976	32	7	0	0	1243	41093	0	0	780	15600	0	0	320	3278	0	0
977	32	6	0	0	1134	35778	0	0	760	15200	0	0	320	3280	0	0
978	34	6	0	0	1208	38254	0	0	800	16000	0	0	320	3358	0	0
979	34	6	0	0	1241	40651	0	0	800	16000	0	0	322	3514	0	0
980	34	6	0	0	1311	44565	0	0	800	16000	0	0	324	3750	0	0
981	33	6	0	1	1269	42807	14	196	780	15600	20	400	312	3920	10	100
982	33	5	0	0	1133	36469	0	0	760	15200	0	0	328	4346	0	0
983	32	5	0	0	1112	36028	0	0	740	14800	0	0	330	4524	0	0
984	32	6	0	0	1116	36006	0	0	760	15200	0	0	327	4553	0	0
985	24	8	0	0	1027	36373	0	0	640	12800	0	0	332	4612	0	0
986	23	9	0	1	1058	35962	14	196	640	12800	20	400	333	4543	2	4
987	23	10	0	0	1027	33965	0	0	660	13200	0	0	336	4398	0	0
988	26	10	0	0	1098	35898	0	0	720	14400	0	0	337	4315	0	0
989	26	10	0	0	1010	31708	0	0	720	14400	0	0	341	4301	0	0
990	27	10	0	0	1212	41376	0	0	740	14800	0	0	345	4359	0	0
991	26	12	0	0	1151	39085	0	0	760	15200	0	0	350	4452	0	0
992	26	10	0	0	1149	41001	0	0	720	14400	0	0	355	4469	0	0
993	28	11	0	0	1247	44605	0	0	780	15600	0	0	354	4336	0	0
994	27	11	0	0	1269	46065	0	0	760	15200	0	0	354	4166	0	0
995	29	12	0	0	1147	36875	0	0	820	16400	0	0	370	4208	0	0
996	29	12	0	0	1222	42032	0	0	820	16400	0	0	373	4225	0	0
997	29	12	0	0	1322	47038	0	0	820	16400	0	0	374	4250	0	0
998	29	12	0	0	1300	45872	0	0	820	16400	0	0	373	4283	0	0
999	29	12	0	0	1297	45611	0	0	820	16400	0	0	372	4398	0	0
1000	28	12	0	0	1339	48851	0	0	800	16000	0	0	370	4520	0	0
1001	25	12	0	0	1239	44991	0	0	740	14800	0	0	360	4630	0	0
1002	20	12	0	0	1045	37391	0	0	640	12800	0	0	362	4770	0	0
1003	21	16	0	0	1191	44535	0	0	740	14800	0	0	363	4937	0	0
1004	26	18	0	0	1372	50128	0	0	880	17600	0	0	447	6187	0	0
1005	24	18	0	0	1250	43954	0	0	840	16800	0	0	448	6112	0	0
1006	25	19	0	0	1483	56099	0	0	880	17600	0	0	446	6010	0	0
1007	25	19	0	0	1469	55621	0	0	880	17600	0	0	443	5883	0	0
1008	25	22	0	0	1451	51697	0	0	940	18800	0	0	436	5696	0	0
1009	25	22	0	0	1528	56744	0	0	940	18800	0	0	430	5526	0	0
1010	27	23	0	0	1521	53991	0	0	1000	20000	0	0	422	5338	0	0
1011	25	22	0	1	1588	57434	21	441	940	18800	20	400	409	5069	10	100
1012	23	23	0	0	1510	53336	0	0	920	18400	0	0	431	5177	0	0
1013	27	24	0	0	1586	54106	0	0	1020	20400	0	0	427	4997	0	0
1014	31	25	0	0	1636	53500	0	0	1120	22400	0	0	426	4804	0	0
1015	34	27	0	0	1853	66231	0	0	1220	24400	0	0	426	4608	0	0
1016	32	27	0	0	1855	67595	0	0	1180	23600	0	0	433	4527	0	0
1017	32	27	0	0	1876	68656	0	0	1180	23600	0	0	439	4527	0	0
1018	32	27	0	0	1821	64311	0	0	1180	23600	0	0	444	4608	0	0
1019	32	25	0	0	1790	65812	0	0	1140	22800	0	0	452	4804	0	0
1020	33	27	0	0	1956	75146	0	0	1200	24000	0	0	463	5111	0	0
1021	31	27	1	0	1840	70340	14	196	1160	23200	20	400	478	5528	2	4
1022	33	26	1	0	1900	71926	21	441	1163	23209	20	400	488	5860	5	25
1023	34	27	0	0	1907	74815	0	0	1203	24009	0	0	504	6094	0	0
1024	33	26	0	0	1843	70103	0	0	1163	23209	0	0	520	6344	0	0
1025	33	31	0	0	2103	85323	0	0	1263	25209	0	0	535	6637	0	0
1026	30	31	0	1	2011	78293	0	0	1203	24009	20	400	550	6940	6	36
1027	29	32	0	0	1768	62308	0	0	1203	24009	0	0	576	7326	0	0
1028	28	32	0	0	1946	75508	0	0	1183	23609	0	0	594	7686	0	0
1029	28	31	0	0	1869	72327	0	0	1163	23209	0	0	610	8016	0	0
1030	28	31	0	0	2008	79082	0	0	1163	23209	0	0	622	8278	0	0
1031	26	31	0	1	1845	74675	14	196	1123	22409	20	400	630	8582	6	36
1032	27	32	0	0	1947	78603	0	0	1146	22818	0	0	646	8850	0	0
1033	24	32	0	0	1783	67421	0	0	1086	21618	0	0	650	8826	0	0
1034	24	32	0	0	1866	75378	0	0	1086	21618	0	0	645	8581	0	0
1035	26	33	0	0	1885	75161	0	0	1112	22036	0	0	646	8348	0	0
1036	25	33	0	0	1833	68073	0	0	1092	21636	0	0	642	8212	0	0
1037	27	33	0	0	1860	69480	0	0	1115	22045	0	0	636	8150	0	0
1038	28	32	0	0	1893	70329	0	0	1115	22045	0	0	625	8117	0	0
1039	30	32	0	0	1924	74978	0	0	1155	22845	0	0	616	8046	0	0
1040	29	33	1	0	2035	79397	21	441	1155	22845	20	400	594	7812	10	100
1041	29	28	0	1	1718	58262	0	0	1055	20845	20	400	580	7568	16	256
1042	37	27	0	0	2013	74015	0	0	1127	22081	0	0	583	7591	0	0
1043	37	26	0	1	1959	73101	14	196	1107	21681	20	400	564	7212	9	81
1044	38	27	0	0	1931	67635	0	0	1113	21699	0	0	558	6900	0	0
1045	38	27	0	0	2059	75595	0	0	1113	21699	0	0	538	6376	0	0
1046	38	27	0	0	2051	77173	0	0	1113	21699	0	0	520	5942	0	0
1047	38	27	0	0	2013	73367	0	0	1113	21699	0	0	505	5635	0	0
1048	36	25	0	0	1870	70714	0	0	1033	20099	0	0	493	5417	0	0
1049	37	25	0	0	1901	68461	0	0	1034	20100	0	0	481	5283	0	0
1050	36	25	0	0	1964	73294	0	0	1014	19700	0	0	469	5197	0	0
1051	32	26	0	0	1819	65761	0	0	954	18500	0	0	460	5118	0	0
1052	31	26	0	0	1848	67140	0	0	883	16927	0	0	457	5075	0	0
1053	29	28	0	0	1832	64024	0	0	883	16927	0	0	460	5102	0	0
1054	36	28	0	0	1982	66412	0	0	953	18155	0	0	466	5202	0	0
1055	37	28	0	0	1996	67346	0	0	956	18164	0	0	479	5387	0	0
1056	38	28	0	1	1985	66061	32	1024	959	18173	20	400	486	5612	4	16
1057	37	30	0	0	1931	62137	0	0	979	18573	0	0	501	5889	0	0
1058	35	37	0	0	2209	71063	0	0	1079	20573	0	0	515	6167	0	0
1059	36	37	0	0	2344	78266	0	0	1099	20973	0	0	536	6468	0	0
1060	34	40	0	0	2381	79927	0	0	1136	21764	0	0	559	6875	0	0
1061	34	35	0	0	2059	65717	0	0	1036	19764	0	0	582	7126	0	0
1062	34	35	0	0	2179	72215	0	0	1036	19764	0	0	597	7219	0	0
1063	34	30	0	0	2004	66566	0	0	919	17373	0	0	616	7370	0	0
1064	33	30	0	0	2077	72209	0	0	916	17364	0	0	635	7573	0	0
1065	33	34	0	0	2019	68555	0	0	977	18565	0	0	651	7791	0	0
1066	35	34	0	0	2193	75633	0	0	979	18567	0	0	677	8109	0	0
1067	35	33	0	0	2124	73074	0	0	959	18167	0	0	697	8499	0	0
1068	33	33	2	0	2048	71878	50	1492	938	17766	21	401	693	8709	22	242
1069	35	30	0	1	1983	67161	14	196	899	16967	20	400	730	9454	3	9
1070	34	32	0	0	2073	72897	0	0	936	17758	0	0	750	10028	0	0
1071	33	33	0	0	2151	76221	0	0	953	18149	0	0	762	10470	0	0
1072	31	33	0	0	2124	76986	0	0	947	18131	0	0	749	10585	0	0
1073	30	32	1	0	1883	65905	14	196	907	17331	20	400	739	10547	6	36
1074	31	32	1	0	2051	73029	14	196	927	17731	20	400	729	10423	5	25
1075	32	32	1	0	2068	72284	14	196	930	17740	20	400	708	10108	16	256
1076	32	33	0	1	2029	70019	14	196	933	17749	20	400	698	10002	16	256
1077	29	34	1	0	1933	65957	14	196	912	17348	1	1	679	9547	17	289
1078	30	34	0	0	1953	66597	0	0	896	16958	0	0	668	9134	0	0
1079	30	34	0	0	2009	69403	0	0	896	16958	0	0	637	8411	0	0
1080	24	34	0	0	1838	64192	0	0	827	15731	0	0	611	7697	0	0
1081	22	34	2	0	1933	69689	35	637	804	15322	23	409	571	6961	16	136
1082	25	34	0	0	1800	61644	0	0	847	16131	0	0	562	6576	0	0
1083	25	35	0	0	1914	67056	0	0	867	16531	0	0	537	6135	0	0
1084	25	32	0	0	1754	60358	0	0	807	15331	0	0	512	5662	0	0
1085	26	33	0	1	1913	67393	14	196	830	15740	20	400	473	5037	9	81
1086	26	34	1	0	1903	64505	14	196	833	15749	20	400	444	4554	10	100
1087	30	33	0	1	2033	68209	14	196	861	16175	20	400	422	4260	7	49
1088	31	34	0	0	2049	67623	0	0	901	16975	0	0	409	4087	0	0
1089	32	31	0	0	1951	63965	0	0	861	16175	0	0	392	3954	0	0
1090	30	30	0	1	1903	63155	14	196	852	16148	20	400	372	3844	5	25
1091	29	27	0	0	1710	55200	0	0	791	14947	0	0	367	3863	0	0
1092	23	27	0	0	1550	50308	0	0	722	13720	0	0	364	3962	0	0
1093	24	27	0	0	1548	49758	0	0	725	13729	0	0	362	4124	0	0
1094	29	27	0	0	1728	56304	0	0	791	14947	0	0	358	4238	0	0
1095	28	26	0	0	1712	56002	0	0	770	14546	0	0	358	4270	0	0
1096	27	17	0	0	1391	45979	0	0	570	10546	0	0	366	4326	0	0
1097	26	17	0	0	1395	46545	0	0	550	10146	0	0	374	4432	0	0
1098	26	14	0	0	1180	36998	0	0	490	8946	0	0	384	4584	0	0
1099	30	14	0	0	1448	49294	0	0	553	10155	0	0	392	4742	0	0
1100	32	14	0	0	1478	49426	0	0	576	10564	0	0	402	4910	0	0
1101	32	14	0	0	1477	49127	0	0	593	10955	0	0	414	5130	0	0
1102	32	14	0	0	1528	51704	0	0	593	10955	0	0	425	5367	0	0
1103	31	10	1	0	1347	45651	14	196	529	9745	3	9	422	5366	17	289
1104	33	10	0	0	1279	40835	0	0	537	9771	0	0	451	5915	0	0
1105	34	10	0	0	1272	39648	0	0	557	10171	0	0	462	6134	0	0
1106	34	13	0	0	1447	47267	0	0	617	11371	0	0	467	6197	0	0
1107	36	13	0	0	1565	51865	0	0	657	12171	0	0	470	6130	0	0
1108	35	13	1	0	1564	52784	14	196	654	12162	3	9	469	6069	4	16
1109	35	13	1	0	1546	51956	36	1296	637	11771	3	9	473	6053	3	9
1110	36	13	0	0	1464	47076	0	0	640	11780	0	0	479	6099	0	0
1111	36	15	0	0	1614	53574	0	0	646	11798	0	0	480	6160	0	0
1112	35	15	0	0	1567	51695	0	0	626	11398	0	0	481	6209	0	0
1113	33	15	0	0	1500	49674	0	0	620	11380	0	0	478	6096	0	0
1114	33	14	0	0	1341	41973	0	0	617	11371	0	0	472	5854	0	0
1115	33	14	0	0	1562	53470	0	0	617	11371	0	0	467	5705	0	0
1116	33	18	0	0	1680	57216	0	0	697	12971	0	0	463	5649	0	0
1117	33	18	0	0	1618	54122	0	0	697	12971	0	0	464	5690	0	0
1118	31	18	0	0	1353	41145	0	0	674	12562	0	0	463	5683	0	0
1119	31	18	0	0	1512	49242	0	0	674	12562	0	0	456	5552	0	0
1120	30	18	0	0	1492	49406	0	0	654	12162	0	0	447	5407	0	0
1121	30	17	0	0	1500	50100	0	0	634	11762	0	0	438	5320	0	0
1122	34	17	0	0	1632	54534	0	0	714	13362	0	0	429	5327	0	0
1123	33	15	0	0	1433	46009	0	0	671	12553	0	0	425	5355	0	0
1124	32	15	0	0	1546	52832	0	0	668	12544	0	0	419	5367	0	0
1125	27	14	0	1	1272	41718	14	196	599	11317	20	400	404	5202	9	81
1126	26	15	0	0	1202	38080	0	0	599	11317	0	0	403	5097	0	0
1127	26	15	0	0	1290	42546	0	0	599	11317	0	0	392	4918	0	0
1128	25	15	0	0	1185	37977	0	0	579	10917	0	0	381	4745	0	0
1129	25	15	0	0	1249	41195	0	0	579	10917	0	0	369	4615	0	0
1130	23	14	0	1	1132	36806	14	196	570	10890	3	9	336	4226	14	196
1131	23	14	0	0	966	28158	0	0	570	10890	0	0	339	4311	0	0
1132	17	14	0	0	1086	38532	0	0	484	9272	0	0	333	4231	0	0
1133	17	14	0	0	990	33522	0	0	484	9272	0	0	325	4139	0	0
1134	17	14	0	0	980	32380	0	0	484	9272	0	0	316	4072	0	0
1135	17	17	0	0	1023	33267	0	0	544	10472	0	0	302	3882	0	0
1136	17	18	0	0	1099	36557	0	0	564	10872	0	0	286	3572	0	0
1137	16	19	0	0	1149	38769	0	0	564	10872	0	0	274	3328	0	0
1138	14	21	0	0	1096	36518	0	0	581	11263	0	0	267	3149	0	0
1139	14	20	0	0	1003	31907	0	0	561	10863	0	0	263	3037	0	0
1140	15	20	0	0	1053	34035	0	0	581	11263	0	0	259	2993	0	0
1141	15	20	0	0	948	28698	0	0	581	11263	0	0	252	2870	0	0
1142	13	21	0	0	1031	33877	0	0	595	11645	0	0	243	2667	0	0
1143	12	21	0	0	1049	35065	0	0	575	11245	0	0	236	2530	0	0
1144	11	19	0	0	944	31150	0	0	498	9654	0	0	233	2455	0	0
1145	12	19	0	0	1000	33290	0	0	499	9655	0	0	232	2438	0	0
1146	12	17	0	0	877	27845	0	0	476	9246	0	0	234	2442	0	0
1147	12	17	0	0	908	29788	0	0	476	9246	0	0	235	2467	0	0
1148	12	17	0	0	913	30425	0	0	476	9246	0	0	236	2550	0	0
1149	12	15	0	0	905	30877	0	0	470	9228	0	0	238	2652	0	0
1150	13	15	0	0	759	23019	0	0	490	9628	0	0	239	2771	0	0
1151	12	15	0	0	810	25956	0	0	470	9228	0	0	242	2944	0	0
1152	12	16	0	0	840	27174	0	0	471	9229	0	0	246	3170	0	0
1153	12	16	0	0	875	28807	0	0	471	9229	0	0	252	3450	0	0
1154	12	14	0	0	751	23987	0	0	414	8038	0	0	260	3670	0	0
1155	12	17	0	0	975	33663	0	0	440	8456	0	0	267	3791	0	0
1156	12	17	0	0	887	28987	0	0	440	8456	0	0	273	3819	0	0
1157	16	18	0	0	1121	38293	0	0	540	10456	0	0	274	3720	0	0
1158	16	18	0	0	1068	35832	0	0	540	10456	0	0	278	3610	0	0
1159	16	20	0	0	1199	40765	0	0	563	10865	0	0	286	3556	0	0
1160	12	20	0	0	1024	34154	0	0	483	9265	0	0	294	3516	0	0
1161	12	20	0	0	994	32510	0	0	483	9265	0	0	301	3503	0	0
1162	12	20	0	0	1009	33641	0	0	483	9265	0	0	307	3517	0	0
1163	12	20	0	0	1055	36163	0	0	483	9265	0	0	312	3558	0	0
1164	12	21	0	0	1091	37459	0	0	486	9274	0	0	314	3552	0	0
1165	11	35	0	0	1542	53262	0	0	659	12511	0	0	316	3536	0	0
1166	10	35	1	0	1378	45164	36	1296	639	12111	20	400	323	3517	9	81
1167	11	36	0	0	1537	52331	0	0	662	12520	0	0	348	3752	0	0
1168	10	36	0	0	1528	52430	0	0	642	12120	0	0	366	3998	0	0
1169	10	38	0	0	1604	55294	0	0	665	12529	0	0	383	4299	0	0
1170	10	39	0	0	1565	52723	0	0	668	12538	0	0	401	4657	0	0
1171	10	39	0	0	1623	55269	0	0	668	12538	0	0	418	5038	0	0
1172	10	39	0	0	1591	53885	0	0	668	12538	0	0	433	5443	0	0
1173	10	36	0	0	1422	47202	0	0	608	11338	0	0	447	5795	0	0
1174	10	37	0	0	1521	51519	0	0	611	11347	0	0	455	5979	0	0
1175	8	36	0	0	1471	50693	0	0	568	10538	0	0	465	6141	0	0
1176	8	34	0	0	1342	44588	0	0	528	9738	0	0	472	6204	0	0
1177	8	35	0	0	1420	48608	0	0	531	9747	0	0	474	6166	0	0
1178	7	35	0	0	1418	49228	0	0	511	9347	0	0	477	6175	0	0
1179	7	36	0	0	1428	49152	0	0	514	9356	0	0	479	6231	0	0
1180	7	37	0	0	1444	49298	0	0	517	9365	0	0	483	6371	0	0
1181	7	37	0	0	1509	52881	0	0	517	9365	0	0	489	6597	0	0
1182	7	36	0	0	1302	42366	0	0	514	9356	0	0	495	6887	0	0
1183	7	36	0	0	1469	51007	0	0	533	9755	0	0	503	7249	0	0
1184	8	36	0	0	1461	50409	0	0	553	10155	0	0	498	7140	0	0
1185	8	36	0	0	1382	45994	0	0	553	10155	0	0	480	6600	0	0
1186	8	35	0	1	1316	42856	14	196	550	10146	3	9	445	5855	16	256
1187	8	36	0	0	1500	52104	0	0	553	10155	0	0	441	5673	0	0
1188	7	36	0	0	1405	47171	0	0	533	9755	0	0	420	5248	0	0
1189	7	36	0	0	1281	40641	0	0	533	9755	0	0	396	4798	0	0
1190	7	37	0	0	1492	51494	0	0	555	10163	0	0	373	4395	0	0
1191	9	37	0	0	1400	45046	0	0	595	10963	0	0	353	4077	0	0
1192	9	33	0	0	1438	50006	0	0	566	10536	0	0	339	3845	0	0
1193	10	30	0	0	1353	46881	0	0	560	10518	0	0	326	3620	0	0
1194	12	30	0	0	1402	48074	0	0	600	11318	0	0	313	3399	0	0
1195	10	29	0	0	1223	40183	0	0	540	10118	0	0	308	3256	0	0
1196	10	29	0	0	1287	43941	0	0	540	10118	0	0	302	3154	0	0
1197	10	28	0	0	1161	37515	0	0	520	9718	0	0	296	3092	0	0
1198	10	28	0	0	1181	38149	0	0	520	9718	0	0	289	3069	0	0
1199	11	28	0	0	1285	43409	0	0	540	10118	0	0	279	3011	0	0
1200	11	28	0	0	1192	38372	0	0	540	10118	0	0	268	2956	0	0
1201	11	28	0	0	1262	42010	0	0	540	10118	0	0	257	2979	0	0
1202	11	27	0	0	1233	41025	0	0	537	10109	0	0	245	3005	0	0
1203	12	13	0	0	768	24876	0	0	364	6872	0	0	244	2982	0	0
1204	12	14	0	0	882	30354	0	0	384	7272	0	0	243	2971	0	0
1205	13	13	0	0	845	28465	0	0	401	7663	0	0	244	3010	0	0
1206	13	14	0	0	907	31133	0	0	421	8063	0	0	246	3100	0	0
1207	13	12	0	0	791	26341	0	0	398	7654	0	0	251	3241	0	0
1208	14	11	1	0	816	27480	14	196	415	8045	20	400	254	3422	3	9
1209	14	11	1	0	839	28813	14	196	415	8045	20	400	244	3236	18	324
1210	15	11	0	0	833	27583	0	0	435	8445	0	0	262	3556	0	0
1211	16	11	0	0	859	28661	0	0	436	8446	0	0	260	3530	0	0
1212	16	9	0	0	746	23710	0	0	413	8037	0	0	260	3518	0	0
1213	18	9	0	0	871	29477	0	0	453	8837	0	0	255	3371	0	0
1214	18	10	0	0	832	26564	0	0	456	8846	0	0	248	3128	0	0
1215	18	13	0	0	935	29749	0	0	533	10437	0	0	243	2939	0	0
1216	18	13	0	0	965	31459	0	0	533	10437	0	0	242	2808	0	0
1217	18	12	0	0	863	26929	0	0	530	10428	0	0	242	2738	0	0
1218	18	10	0	0	861	28251	0	0	507	10019	0	0	243	2689	0	0
1219	18	12	0	0	1038	36420	0	0	530	10428	0	0	243	2659	0	0
1220	18	13	0	0	974	32434	0	0	533	10437	0	0	245	2687	0	0
1221	16	13	0	0	906	30048	0	0	493	9637	0	0	250	2774	0	0
1222	15	13	0	0	844	27380	0	0	473	9237	0	0	255	2881	0	0
1223	14	13	1	0	782	24712	14	196	453	8837	20	400	253	2945	5	25
1224	16	17	0	0	1043	35053	0	0	573	11237	0	0	259	3041	0	0
1225	16	23	0	0	1270	42764	0	0	693	13637	0	0	263	3099	0	0
1226	15	37	1	0	1594	52844	14	196	919	18055	20	400	256	2936	16	256
1227	16	36	0	1	1692	57528	14	196	919	18055	20	400	291	3299	2	4
1228	17	34	0	0	1538	50398	0	0	897	17647	0	0	315	3443	0	0
1229	15	36	0	0	1603	53981	0	0	880	17256	0	0	340	3682	0	0
1230	15	36	0	0	1576	52586	0	0	880	17256	0	0	366	3984	0	0
1231	14	36	0	0	1444	45806	0	0	860	16856	0	0	392	4350	0	0
1232	11	36	0	0	1543	52925	0	0	800	15656	0	0	420	4738	0	0
1233	11	35	0	1	1447	48341	21	441	780	15256	20	400	439	5059	7	49
1234	11	36	0	0	1445	47317	0	0	800	15656	0	0	467	5387	0	0
1235	13	36	0	0	1537	50963	0	0	840	16456	0	0	484	5612	0	0
1236	13	36	0	0	1593	54351	0	0	840	16456	0	0	503	5933	0	0
1237	12	36	0	0	1410	44610	0	0	820	16056	0	0	523	6351	0	0
1238	12	35	0	1	1480	49598	14	196	800	15656	20	400	528	6622	13	169
1239	12	35	0	1	1394	44806	14	196	800	15656	20	400	542	7020	14	196
1240	12	36	0	0	1630	56666	0	0	820	16056	0	0	570	7700	0	0
1241	11	35	0	1	1466	49096	14	196	780	15256	20	400	570	8054	15	225
1242	9	34	2	1	1380	46548	42	588	720	14056	60	1200	567	8449	34	502
1243	11	34	0	1	1469	49735	14	196	760	14856	20	400	596	9240	17	289
1244	14	33	0	1	1505	50737	14	196	800	15656	20	400	598	9466	18	324
1245	14	36	0	0	1420	44450	0	0	860	16856	0	0	602	9404	0	0
1246	13	36	0	0	1559	52435	0	0	840	16456	0	0	578	8596	0	0
1247	13	36	0	0	1414	44150	0	0	840	16456	0	0	554	7848	0	0
1248	13	36	0	0	1432	45350	0	0	840	16456	0	0	527	7087	0	0
1249	13	35	0	1	1550	52228	14	196	839	16455	20	400	484	6126	14	196
1250	13	36	0	1	1613	54985	21	441	859	16855	20	400	455	5427	16	256
1251	11	40	0	0	1402	42194	0	0	899	17655	0	0	446	5104	0	0
1252	11	39	0	0	1682	57964	0	0	896	17646	0	0	424	4586	0	0
1253	11	36	0	0	1541	52327	0	0	836	16446	0	0	406	4164	0	0
1254	21	36	0	0	1830	60900	0	0	1036	20446	0	0	387	3761	0	0
1255	22	37	0	0	1913	64657	0	0	1076	21246	0	0	376	3388	0	0
1256	22	36	0	1	1883	63001	14	196	1056	20846	20	400	356	3010	11	121
1257	22	35	0	0	1678	52334	0	0	1053	20837	0	0	360	2990	0	0
1258	27	34	0	0	1776	55260	0	0	1150	22828	0	0	354	2962	0	0
1259	28	35	0	0	1750	53702	0	0	1190	23628	0	0	362	3132	0	0
1260	28	35	0	0	1946	64126	0	0	1190	23628	0	0	363	3363	0	0
1261	28	35	0	0	1668	49926	0	0	1190	23628	0	0	364	3720	0	0
1262	27	34	0	1	1798	58814	14	196	1150	22828	20	400	352	3872	17	289
1263	28	30	0	0	1679	58087	0	0	1090	21628	0	0	381	4567	0	0
1264	28	18	0	0	1190	37682	0	0	884	17610	0	0	404	4888	0	0
1265	27	18	1	0	1500	59232	21	441	864	17210	20	400	418	5140	7	49
1266	26	19	1	0	1468	54130	36	1296	883	17609	20	400	434	5400	12	144
1267	27	17	0	0	1342	50192	0	0	880	17600	0	0	470	5988	0	0
1268	29	19	0	0	1394	49270	0	0	960	19200	0	0	493	6483	0	0
1269	29	19	0	0	1422	51750	0	0	960	19200	0	0	517	6959	0	0
1270	28	19	0	0	1516	56510	0	0	940	18800	0	0	537	7345	0	0
1271	28	18	0	1	1494	56790	14	196	920	18400	20	400	538	7458	16	256
1272	28	19	0	0	1346	46522	0	0	940	18800	0	0	570	8140	0	0
1273	27	19	0	0	1416	52380	0	0	920	18400	0	0	577	8251	0	0
1274	27	20	0	0	1357	47447	0	0	940	18800	0	0	573	8009	0	0
1275	27	21	0	0	1496	56152	0	0	960	19200	0	0	568	7786	0	0
1276	27	21	0	0	1550	57550	0	0	960	19200	0	0	564	7658	0	0
1277	28	22	0	0	1530	56618	0	0	1000	20000	0	0	558	7450	0	0
1278	28	22	0	0	1535	53773	0	0	1000	20000	0	0	545	7115	0	0
1279	27	22	1	0	1506	55668	14	196	980	19600	20	400	515	6587	16	256
1280	29	24	0	0	1726	67370	0	0	1043	20809	0	0	517	6671	0	0
1281	28	24	0	0	1668	63678	0	0	1023	20409	0	0	503	6453	0	0
1282	25	25	0	0	1573	58511	0	0	983	19609	0	0	485	6077	0	0
1283	25	29	0	0	1727	68565	0	0	1063	21209	0	0	466	5650	0	0
1284	27	28	0	1	1770	74648	21	441	1083	21609	20	400	450	5278	3	9
1285	27	31	0	0	1628	60426	0	0	1143	22809	0	0	442	4996	0	0
1286	27	31	0	0	1885	77087	0	0	1143	22809	0	0	432	4782	0	0
1287	26	36	0	0	2071	88823	0	0	1206	24018	0	0	419	4535	0	0
1288	25	34	0	0	1777	67907	0	0	1146	22818	0	0	401	4193	0	0
1289	25	31	0	0	1726	66446	0	0	1086	21618	0	0	395	4047	0	0
1290	29	32	0	0	1947	77295	0	0	1186	23618	0	0	407	4337	0	0
1291	32	32	0	0	2129	88077	0	0	1246	24818	0	0	405	4383	0	0
1292	21	34	1	0	1816	67892	36	1296	1066	21218	20	400	400	4250	16	256
1293	21	33	0	0	1697	60853	0	0	1046	20818	0	0	428	4626	0	0
1294	21	34	0	0	1693	59579	0	0	1066	21218	0	0	437	4743	0	0
1295	21	37	0	0	1911	69789	0	0	1107	22019	0	0	446	4932	0	0
1296	16	42	0	0	1713	57279	0	0	1052	20830	0	0	462	5192	0	0
1297	18	43	0	0	1924	65624	0	0	1093	21631	0	0	482	5526	0	0
1298	18	43	0	0	1938	67320	0	0	1093	21631	0	0	505	5979	0	0
