1013	41	34	0	0	2541	92859	0	0	1500	30000	0	0	550	6128	0	0
1014	42	34	0	0	2495	88939	0	0	1520	30400	0	0	556	6090	0	0
1015	43	38	0	0	2642	93390	0	0	1620	32400	0	0	566	6126	0	0
1016	40	38	0	0	2555	89631	0	0	1560	31200	0	0	586	6276	0	0
1017	40	38	0	0	2501	86715	0	0	1560	31200	0	0	604	6508	0	0
1018	39	39	0	0	2684	96360	0	0	1560	31200	0	0	621	6821	0	0
1019	39	35	0	0	2546	91822	0	0	1480	29600	0	0	643	7285	0	0
1020	41	36	0	0	2647	95237	0	0	1523	30409	0	0	665	7859	0	0
1021	39	36	0	0	2592	93174	0	0	1483	29609	0	0	694	8544	0	0
1022	42	36	0	0	2690	96778	0	0	1526	30418	0	0	717	9157	0	0
1023	41	35	0	0	2663	96685	0	0	1486	29618	0	0	737	9473	0	0
1024	41	37	0	0	2662	95378	0	0	1526	30418	0	0	753	9641	0	0
1025	41	47	0	0	3029	111241	0	0	1726	34418	0	0	769	9889	0	0
1026	36	47	1	0	2877	105873	36	1296	1643	32809	3	9	793	10263	6	36
1027	37	48	0	0	2865	104559	0	0	1666	33218	0	0	828	10770	0	0
1028	35	48	0	0	2765	98605	0	0	1626	32418	0	0	855	11297	0	0
1029	35	50	0	0	2930	105826	0	0	1666	33218	0	0	873	11657	0	0
1030	35	50	0	0	2879	102503	0	0	1666	33218	0	0	881	11741	0	0
1031	32	48	0	0	2702	94348	0	0	1566	31218	0	0	890	11842	0	0
1032	35	48	0	0	2841	98805	0	0	1626	32418	0	0	893	11843	0	0
1033	36	47	1	1	2888	101560	28	392	1626	32418	40	800	870	11420	23	289
1034	37	47	0	0	2861	99463	0	0	1646	32818	0	0	887	11371	0	0
1035	37	49	0	1	2791	97481	32	1024	1686	33618	20	400	867	10869	6	36
1036	35	50	0	0	2737	95909	0	0	1666	33218	0	0	865	10633	0	0
1037	38	51	1	0	2953	104723	21	441	1729	34427	20	400	840	10246	15	225
1038	39	50	0	0	3072	109464	0	0	1729	34427	0	0	845	10411	0	0
1039	38	50	0	0	2993	106423	0	0	1709	34027	0	0	836	10388	0	0
1040	39	51	1	0	3028	107126	14	196	1732	34436	20	400	804	10032	18	324
1041	39	45	0	2	2839	101021	50	1492	1612	32036	40	800	794	10154	20	232
1042	47	42	0	0	3041	108201	0	0	1661	32863	0	0	804	10286	0	0
1043	46	41	0	0	2993	107059	0	0	1621	32063	0	0	798	10132	0	0
1044	49	41	0	0	3063	108759	0	0	1664	32872	0	0	780	9708	0	0
1045	49	42	0	0	3101	110377	0	0	1684	33272	0	0	754	9054	0	0
1046	49	43	0	0	3122	110884	0	0	1704	33672	0	0	732	8578	0	0
1047	49	43	0	0	3093	109407	0	0	1704	33672	0	0	714	8282	0	0
1048	41	41	1	0	2650	92198	14	196	1504	29672	20	400	688	7862	15	225
1049	40	41	0	0	2552	87424	0	0	1467	28881	0	0	693	7981	0	0
1050	39	41	0	0	2696	95402	0	0	1447	28481	0	0	685	8035	0	0
1051	37	38	0	1	2484	87110	14	196	1347	26481	20	400	670	8014	9	81
1052	41	39	0	0	2668	93160	0	0	1430	28090	0	0	671	8043	0	0
1053	38	38	0	0	2529	86715	0	0	1350	26490	0	0	674	8026	0	0
1054	46	38	0	0	2888	100408	0	0	1459	28517	0	0	677	8047	0	0
1055	46	38	0	0	2833	97691	0	0	1459	28517	0	0	685	8117	0	0
1056	46	38	0	0	2800	95942	0	0	1459	28517	0	0	689	8169	0	0
1057	47	38	0	1	2866	98882	14	196	1462	28526	20	400	678	8082	11	121
1058	45	55	0	0	3392	117040	0	0	1762	34526	0	0	696	8402	0	0
1059	47	55	0	0	3302	111808	0	0	1802	35326	0	0	719	8671	0	0
1060	44	59	0	0	3465	119505	0	0	1839	36117	0	0	743	8991	0	0
1061	44	54	0	0	3344	116014	0	0	1739	34117	0	0	767	9175	0	0
1062	44	53	0	0	3225	110559	0	0	1719	33717	0	0	784	9258	0	0
1063	44	45	0	0	3038	106246	0	0	1559	30517	0	0	809	9413	0	0
1064	45	46	0	0	3040	104684	0	0	1582	30926	0	0	833	9595	0	0
1065	45	53	0	0	3201	109383	0	0	1722	33726	0	0	854	9772	0	0
1066	47	53	0	0	3340	115154	0	0	1762	34526	0	0	878	9990	0	0
1067	47	51	0	0	3326	115978	0	0	1722	33726	0	0	906	10404	0	0
1068	47	51	0	0	3334	115940	0	0	1722	33726	0	0	933	10977	0	0
1069	47	51	0	0	3156	107940	0	0	1722	33726	0	0	959	11709	0	0
1070	42	55	1	0	3140	109122	14	196	1685	32935	20	400	970	12268	18	324
1071	39	56	1	0	2980	102998	14	196	1662	32526	3	9	996	12976	17	289
1072	39	55	0	0	3240	116142	0	0	1625	31735	0	0	1014	13642	0	0
1073	39	52	0	0	3164	114496	0	0	1565	30535	0	0	1024	13946	0	0
1074	41	51	0	1	3126	110526	14	196	1602	31326	20	400	1015	14083	9	81
1075	43	50	0	1	3052	103928	14	196	1605	31335	20	400	1017	14215	18	324
1076	43	53	0	0	3254	112906	0	0	1665	32535	0	0	1049	14985	0	0
1077	45	52	0	0	3398	119926	0	0	1685	32935	0	0	1044	14844	0	0
1078	45	54	0	0	3298	113246	0	0	1725	33735	0	0	1022	14118	0	0
1079	47	54	0	0	3470	120706	0	0	1765	34535	0	0	997	13365	0	0
1080	47	55	0	0	3576	125664	0	0	1802	35326	0	0	978	12656	0	0
1081	47	56	0	0	3490	120854	0	0	1822	35726	0	0	968	12142	0	0
1082	50	56	0	0	3618	125892	0	0	1865	36535	0	0	958	11720	0	0
1083	50	56	0	0	3600	125088	0	0	1865	36535	0	0	951	11323	0	0
1084	51	54	0	0	3435	117285	0	0	1845	36135	0	0	938	10800	0	0
1085	53	54	0	0	3636	126384	0	0	1885	36935	0	0	919	10151	0	0
1086	51	54	2	0	3472	118670	28	392	1862	36526	23	409	891	9599	9	41
1087	66	54	0	0	4008	137306	0	0	2128	41744	0	0	882	9342	0	0
1088	66	54	0	0	4016	137704	0	0	2128	41744	0	0	878	9270	0	0
1089	68	52	0	0	3997	137219	0	0	2128	41744	0	0	873	9287	0	0
1090	62	51	0	0	3913	136865	0	0	2005	39335	0	0	868	9334	0	0
1091	60	48	1	0	3645	124551	14	196	1939	38117	3	9	862	9510	9	81
1092	62	48	0	0	3755	129973	0	0	1962	38526	0	0	881	10059	0	0
1093	65	51	0	0	3987	138045	0	0	2065	40535	0	0	896	10628	0	0
1094	77	50	0	0	4113	138627	0	0	2285	44935	0	0	923	11285	0	0
1095	76	50	0	0	4241	144985	0	0	2282	44926	0	0	939	11663	0	0
1096	75	32	0	0	3566	121576	0	0	1919	37717	0	0	970	12126	0	0
1097	73	32	0	0	3562	123236	0	0	1879	36917	0	0	998	12616	0	0
1098	72	29	1	0	3437	119113	14	196	1799	35317	20	400	1014	13006	11	121
1099	80	29	0	0	3720	129186	0	0	1942	38126	0	0	1042	13434	0	0
1100	82	29	0	0	3801	131637	0	0	1982	38926	0	0	1055	13545	0	0
1101	83	27	0	0	3668	127438	0	0	1945	38135	0	0	1068	13618	0	0
1102	82	26	0	0	3683	129275	0	0	1922	37726	0	0	1078	13722	0	0
1103	82	19	0	0	3528	126936	0	0	1782	34926	0	0	1092	13924	0	0
1104	82	19	0	0	3550	127970	0	0	1782	34926	0	0	1103	14141	0	0
1105	85	19	1	0	3520	124604	14	196	1808	35344	20	400	1109	14459	5	25
1106	86	22	0	0	3481	120611	0	0	1871	36553	0	0	1115	14515	0	0
1107	89	22	0	0	3801	135021	0	0	1931	37753	0	0	1105	14241	0	0
1108	89	24	0	0	3886	138644	0	0	1937	37771	0	0	1099	14071	0	0
1109	88	23	0	0	3808	136040	0	0	1897	36971	0	0	1098	14008	0	0
1110	90	23	0	0	3800	132798	0	0	1937	37771	0	0	1097	14167	0	0
1111	90	24	0	0	3904	137132	0	0	1940	37780	0	0	1090	14254	0	0
1112	84	22	2	2	3598	125258	140	4912	1831	35753	46	818	1033	13541	40	506
1113	84	24	1	0	3776	133144	14	196	1854	36162	20	400	1034	13306	11	121
1114	86	22	0	0	3688	128744	0	0	1854	36162	0	0	1012	12612	0	0
1115	89	23	1	0	3760	130142	32	1024	1900	36980	20	400	983	12041	15	225
1116	89	26	0	0	3796	130088	0	0	1960	38180	0	0	976	11848	0	0
1117	87	26	0	0	3845	133285	0	0	1920	37380	0	0	960	11616	0	0
1118	79	25	0	0	3484	119792	0	0	1774	34562	0	0	944	11268	0	0
1119	79	23	0	0	3504	122256	0	0	1734	33762	0	0	920	10756	0	0
1120	74	23	0	0	3327	116571	0	0	1668	32544	0	0	898	10332	0	0
1121	74	25	0	0	3422	123154	0	0	1691	32953	0	0	875	10065	0	0
1122	79	23	0	0	3530	126250	0	0	1734	33762	0	0	857	9991	0	0
1123	77	23	0	0	3386	120346	0	0	1694	32962	0	0	845	10039	0	0
1124	77	23	0	0	3364	118232	0	0	1694	32962	0	0	827	10065	0	0
1125	63	23	0	0	2978	104554	0	0	1448	28144	0	0	816	10018	0	0
1126	64	23	0	0	2942	102610	0	0	1468	28544	0	0	802	9930	0	0
1127	61	23	0	0	2894	101812	0	0	1408	27344	0	0	780	9676	0	0
1128	61	26	0	0	2931	101429	0	0	1468	28544	0	0	752	9368	0	0
1129	61	26	0	0	2826	95930	0	0	1468	28544	0	0	725	9157	0	0
1130	53	26	0	0	2694	94032	0	0	1342	26126	0	0	703	9001	0	0
1131	50	23	0	0	2516	88510	0	0	1239	24117	0	0	686	8960	0	0
1132	39	22	0	1	2156	76336	14	196	980	18918	20	400	673	8889	4	16
1133	39	23	0	0	2179	77309	0	0	1000	19318	0	0	664	8788	0	0
1134	39	23	0	0	2145	75393	0	0	1000	19318	0	0	644	8536	0	0
1135	41	23	0	0	2236	79112	0	0	1040	20118	0	0	613	8001	0	0
1136	41	21	0	1	2090	72676	14	196	1000	19318	20	400	572	7342	8	64
1137	33	23	0	0	1973	69739	0	0	897	17309	0	0	555	6929	0	0
1138	31	23	0	0	1872	65814	0	0	857	16509	0	0	533	6561	0	0
1139	31	22	0	0	1866	66228	0	0	854	16500	0	0	512	6300	0	0
1140	33	22	0	0	1866	64650	0	0	877	16909	0	0	489	6071	0	0
1141	33	22	0	0	1871	64351	0	0	877	16909	0	0	460	5654	0	0
1142	31	25	0	0	1855	62915	0	0	897	17309	0	0	426	5086	0	0
1143	27	25	0	0	1815	63561	0	0	851	16491	0	0	398	4586	0	0
1144	27	25	0	0	1746	60402	0	0	851	16491	0	0	373	4187	0	0
1145	28	25	0	0	1790	61786	0	0	871	16891	0	0	354	3886	0	0
1146	28	19	0	0	1620	56808	0	0	802	15664	0	0	345	3681	0	0
1147	29	19	0	0	1696	60032	0	0	822	16064	0	0	333	3459	0	0
1148	27	19	0	0	1594	55796	0	0	782	15264	0	0	321	3219	0	0
1149	28	18	0	0	1529	52285	0	0	799	15655	0	0	326	3326	0	0
1150	29	18	0	0	1552	52976	0	0	819	16055	0	0	316	3300	0	0
1151	25	18	0	0	1419	48537	0	0	739	14455	0	0	310	3326	0	0
1152	24	20	0	0	1443	48393	0	0	759	14855	0	0	303	3363	0	0
1153	19	19	0	0	1296	45144	0	0	673	13237	0	0	303	3443	0	0
1154	19	16	0	0	1169	40129	0	0	613	12037	0	0	306	3520	0	0
1155	19	18	0	0	1289	45421	0	0	636	12446	0	0	309	3591	0	0
1156	19	20	0	0	1348	47528	0	0	676	13246	0	0	313	3697	0	0
1157	24	23	0	1	1656	58464	32	1024	819	16055	20	400	303	3617	15	225
1158	24	24	0	0	1622	56188	0	0	839	16455	0	0	331	4073	0	0
1159	24	22	0	0	1566	53766	0	0	816	16046	0	0	347	4327	0	0
1160	19	22	0	0	1441	50753	0	0	733	14437	0	0	366	4594	0	0
1161	18	22	0	0	1348	46376	0	0	713	14037	0	0	383	4831	0	0
1162	18	24	0	0	1457	50977	0	0	753	14837	0	0	397	5037	0	0
1163	18	25	0	0	1438	49588	0	0	756	14846	0	0	410	5214	0	0
1164	19	27	0	0	1537	52709	0	0	799	15655	0	0	417	5217	0	0
1165	23	37	0	0	1982	67846	0	0	1011	19691	0	0	423	5161	0	0
1166	23	35	0	0	2038	72164	0	0	971	18891	0	0	445	5171	0	0
1167	23	36	0	0	2069	72889	0	0	991	19291	0	0	467	5259	0	0
1168	23	36	0	0	2041	71633	0	0	991	19291	0	0	490	5464	0	0
1169	24	35	0	1	1970	67744	14	196	991	19291	20	400	500	5606	12	144
1170	22	35	1	1	1874	64566	50	1492	970	18890	40	800	517	5923	18	194
1171	23	36	0	0	1954	67094	0	0	1010	19690	0	0	557	6527	0	0
1172	23	36	0	0	2060	72502	0	0	1010	19690	0	0	578	6980	0	0
1173	23	36	0	0	2020	70976	0	0	1010	19690	0	0	599	7475	0	0
1174	23	38	0	0	2090	72844	0	0	1050	20490	0	0	618	7938	0	0
1175	23	37	0	0	2027	70345	0	0	1030	20090	0	0	636	8372	0	0
1176	23	37	0	0	2051	71701	0	0	1030	20090	0	0	643	8519	0	0
1177	23	37	0	0	1992	68390	0	0	1030	20090	0	0	640	8416	0	0
1178	20	35	1	1	1911	67149	68	2320	947	18481	40	800	620	8208	17	185
1179	21	39	0	0	2062	72284	0	0	1013	19699	0	0	623	8319	0	0
1180	21	40	0	0	2081	72511	0	0	1016	19708	0	0	646	8708	0	0
1181	21	40	0	0	2143	75667	0	0	1016	19708	0	0	651	8975	0	0
1182	21	37	0	0	1883	64165	0	0	973	18899	0	0	656	9250	0	0
1183	21	37	0	0	1998	70236	0	0	973	18899	0	0	661	9489	0	0
1184	23	42	0	0	2162	74326	0	0	1079	20917	0	0	653	9211	0	0
1185	22	42	0	0	2209	77441	0	0	1059	20517	0	0	639	8537	0	0
1186	26	42	0	0	2352	82392	0	0	1139	22117	0	0	623	7917	0	0
1187	26	42	0	0	2246	76582	0	0	1139	22117	0	0	609	7355	0	0
1188	25	42	0	0	2343	82185	0	0	1119	21717	0	0	595	6891	0	0
1189	25	42	0	0	2256	77742	0	0	1119	21717	0	0	580	6524	0	0
1190	25	42	0	0	2305	80111	0	0	1102	21326	0	0	566	6252	0	0
1191	27	41	0	1	2348	82054	36	1296	1122	21726	20	400	542	5954	11	121
1192	27	40	1	0	2288	79420	14	196	1102	21326	20	400	532	5858	10	100
1193	31	38	0	0	2288	77782	0	0	1159	22517	0	0	529	5789	0	0
1194	42	36	0	0	2491	82737	0	0	1339	26117	0	0	518	5642	0	0
1195	37	33	0	0	2419	84013	0	0	1196	23308	0	0	527	5631	0	0
1196	39	33	0	0	2403	82023	0	0	1236	24108	0	0	538	5758	0	0
1197	39	33	0	0	2326	77864	0	0	1236	24108	0	0	552	6026	0	0
1198	40	33	0	0	2452	83366	0	0	1256	24508	0	0	562	6290	0	0
1199	40	34	0	0	2528	87448	0	0	1276	24908	0	0	568	6514	0	0
1200	40	32	0	0	2456	84856	0	0	1236	24108	0	0	576	6846	0	0
1201	40	31	0	0	2337	79377	0	0	1233	24099	0	0	585	7321	0	0
1202	39	29	0	0	2244	76632	0	0	1190	23290	0	0	593	7787	0	0
1203	36	20	0	0	1911	66789	0	0	1018	20054	0	0	604	7968	0	0
1204	36	20	0	0	1921	67007	0	0	1018	20054	0	0	610	8000	0	0
1205	35	18	0	0	1799	62629	0	0	958	18854	0	0	613	7993	0	0
1206	36	22	0	1	2016	71064	14	196	1058	20854	20	400	611	7939	3	9
1207	36	23	0	0	2008	70160	0	0	1078	21254	0	0	621	8015	0	0
1208	45	23	0	0	2209	75965	0	0	1258	24854	0	0	651	8489	0	0
1209	44	25	0	0	2297	78847	0	0	1278	25254	0	0	666	8772	0	0
1210	42	25	2	0	2241	76887	72	2592	1238	24454	40	800	646	8498	33	545
1211	42	25	0	0	2302	80540	0	0	1238	24454	0	0	691	9339	0	0
1212	42	22	0	0	2190	76380	0	0	1178	23254	0	0	701	9581	0	0
1213	44	22	0	0	2199	75645	0	0	1218	24054	0	0	696	9396	0	0
1214	44	25	0	0	2434	86420	0	0	1278	25254	0	0	681	8897	0	0
1215	44	31	0	0	2578	89846	0	0	1381	27263	0	0	665	8385	0	0
1216	45	31	0	0	2611	91349	0	0	1401	27663	0	0	652	7906	0	0
1217	45	27	0	0	2474	86410	0	0	1355	26845	0	0	643	7537	0	0
1218	50	26	0	0	2684	94960	0	0	1452	28836	0	0	668	7664	0	0
1219	50	27	0	0	2679	94029	0	0	1472	29236	0	0	659	7447	0	0
1220	52	27	0	0	2782	98156	0	0	1512	30036	0	0	650	7346	0	0
1221	48	25	0	1	2584	91616	14	196	1392	27636	20	400	641	7361	6	36
1222	46	22	0	0	2356	82748	0	0	1326	26418	0	0	649	7517	0	0
1223	46	22	0	0	2284	79136	0	0	1326	26418	0	0	649	7699	0	0
1224	42	30	1	1	2268	75996	35	637	1389	27627	40	800	638	7896	15	117
1225	43	39	0	0	2730	94074	0	0	1572	31236	0	0	661	8243	0	0
1226	43	62	0	0	3235	105153	0	0	2015	40045	0	0	670	8370	0	0
1227	43	61	0	1	3223	105327	14	196	1995	39645	20	400	691	8379	3	9
1228	43	60	0	0	3346	112202	0	0	1992	39636	0	0	710	8244	0	0
1229	41	64	0	1	3573	124239	14	196	2015	40045	20	400	722	8184	3	9
1230	40	65	0	0	3414	117132	0	0	2015	40045	0	0	746	8348	0	0
1231	35	65	0	0	3418	119414	0	0	1915	38045	0	0	771	8709	0	0
1232	25	65	0	0	3074	108124	0	0	1715	34045	0	0	805	9187	0	0
1233	25	64	0	0	2869	97193	0	0	1695	33645	0	0	835	9659	0	0
1234	22	64	0	1	2687	89617	14	196	1635	32445	20	400	852	9908	8	64
1235	25	65	0	0	3046	105638	0	0	1715	34045	0	0	880	10198	0	0
1236	24	66	0	0	3144	110838	0	0	1715	34045	0	0	903	10563	0	0
1237	24	65	0	0	3127	110669	0	0	1695	33645	0	0	926	11032	0	0
1238	23	65	0	0	2967	102669	0	0	1675	33245	0	0	947	11567	0	0
1239	23	68	0	0	2907	98091	0	0	1735	34445	0	0	965	12167	0	0
1240	23	67	0	1	3029	104899	14	196	1715	34045	20	400	981	12863	3	9
1241	22	67	0	1	2973	102969	14	196	1695	33645	20	400	990	13532	15	225
1242	21	68	1	0	2852	96304	14	196	1695	33645	20	400	1024	14812	3	9
1243	24	67	0	1	2990	102070	14	196	1735	34445	20	400	1021	15371	18	324
1244	26	64	0	0	3071	107227	0	0	1715	34045	0	0	1041	16079	0	0
1245	25	64	0	0	3035	105583	0	0	1695	33645	0	0	1017	15491	0	0
1246	18	64	0	0	2841	99549	0	0	1555	30845	0	0	977	14223	0	0
1247	17	62	0	0	2796	99120	0	0	1495	29645	0	0	940	13116	0	0
1248	19	63	0	0	2763	95565	0	0	1555	30845	0	0	898	11982	0	0
1249	20	62	0	1	2628	88926	32	1024	1555	30845	20	400	851	10815	3	9
1250	20	70	0	0	3081	107013	0	0	1715	34045	0	0	811	9831	0	0
1251	18	82	0	0	3351	118197	0	0	1915	38045	0	0	777	9009	0	0
1252	19	79	0	0	3302	117298	0	0	1875	37245	0	0	768	8472	0	0
1253	19	74	0	0	3164	112918	0	0	1792	35636	0	0	754	7970	0	0
1254	47	73	0	1	3989	138871	14	196	2332	46436	20	400	730	7418	7	49
1255	50	76	0	0	4143	142593	0	0	2452	48836	0	0	745	7029	0	0
1256	48	76	0	0	4164	145206	0	0	2412	48036	0	0	759	6799	0	0
1257	48	75	0	0	4143	144363	0	0	2392	47636	0	0	774	6816	0	0
1258	58	75	0	0	4429	152165	0	0	2592	51636	0	0	788	6966	0	0
1259	58	75	0	0	4428	152856	0	0	2592	51636	0	0	811	7259	0	0
1260	58	73	0	2	4408	152942	28	392	2552	50836	40	800	814	7516	19	265
1261	58	76	0	0	4482	155142	0	0	2612	52036	0	0	853	8495	0	0
1262	57	73	0	0	4294	150980	0	0	2549	50827	0	0	881	9355	0	0
1263	60	72	0	0	4403	157675	0	0	2606	52018	0	0	917	10239	0	0
1264	60	51	0	0	3762	136908	0	0	2203	44009	0	0	982	11206	0	0
1265	60	51	0	0	3700	135674	0	0	2203	44009	0	0	1049	12393	0	0
1266	59	52	1	0	3801	140829	36	1296	2203	44009	20	400	1104	13658	12	144
1267	60	47	0	0	3749	140113	0	0	2140	42800	0	0	1186	15318	0	0
1268	65	49	0	0	3952	146768	0	0	2280	45600	0	0	1252	16900	0	0
1269	65	49	0	0	4000	148664	0	0	2280	45600	0	0	1317	18407	0	0
1270	67	49	0	1	4023	148707	21	441	2320	46400	20	400	1345	19115	18	324
1271	67	51	0	0	4106	151066	0	0	2360	47200	0	0	1400	20258	0	0
1272	66	49	0	1	4040	150448	14	196	2300	46000	20	400	1435	21257	4	16
1273	64	50	0	0	3978	148346	0	0	2280	45600	0	0	1460	21488	0	0
1274	64	50	0	0	4027	150677	0	0	2280	45600	0	0	1440	20608	0	0
1275	64	52	0	0	3943	144179	0	0	2320	46400	0	0	1416	19770	0	0
1276	63	53	1	0	4022	149248	21	441	2320	46400	20	400	1382	19018	12	144
1277	64	52	0	1	4040	150546	36	1296	2320	46400	20	400	1351	18171	13	169
1278	64	53	0	0	3949	145631	0	0	2340	46800	0	0	1325	17305	0	0
1279	63	52	1	0	3762	137228	14	196	2300	46000	20	400	1274	16334	13	169
1280	67	52	0	0	4065	148521	0	0	2380	47600	0	0	1250	15928	0	0
1281	65	53	0	0	3943	142409	0	0	2360	47200	0	0	1211	15295	0	0
1282	61	52	1	0	3951	144885	14	196	2260	45200	20	400	1150	14164	10	100
1283	62	60	0	0	4250	154390	0	0	2440	48800	0	0	1096	12980	0	0
1284	62	60	0	0	4176	149754	0	0	2440	48800	0	0	1038	11858	0	0
1285	62	60	0	0	4223	153031	0	0	2440	48800	0	0	979	10943	0	0
1286	60	60	0	0	4163	153391	0	0	2400	48000	0	0	922	10232	0	0
1287	59	68	0	0	4309	154453	0	0	2540	50800	0	0	860	9500	0	0
1288	59	60	0	1	4065	146409	14	196	2380	47600	20	400	801	8723	5	25
1289	59	51	0	0	3779	138229	0	0	2200	44000	0	0	763	8117	0	0
1290	62	55	0	0	3925	140675	0	0	2340	46800	0	0	716	7556	0	0
1291	64	54	0	0	3836	132592	0	0	2360	47200	0	0	676	7184	0	0
1292	38	54	0	0	3159	110181	0	0	1840	36800	0	0	668	7018	0	0
1293	35	57	0	0	3228	114246	0	0	1840	36800	0	0	666	6992	0	0
1294	36	58	0	0	3296	116632	0	0	1880	37600	0	0	666	7034	0	0
1295	37	60	0	0	3269	113089	0	0	1923	38409	0	0	665	7151	0	0
1296	25	64	0	0	3051	106173	0	0	1746	34818	0	0	675	7299	0	0
1297	27	66	0	0	3140	108262	0	0	1790	35628	0	0	686	7510	0	0
1298	27	64	0	1	3100	107290	21	441	1750	34828	20	400	697	7895	2	4
1299	28	67	0	0	3198	109938	0	0	1813	36037	0	0	712	8332	0	0
1300	28	63	0	0	3117	108873	0	0	1733	34437	0	0	730	8760	0	0
1301	26	57	0	0	2927	103459	0	0	1556	30846	0	0	759	9321	0	0
1302	25	60	0	0	2950	103868	0	0	1596	31646	0	0	784	9748	0	0
1303	25	60	0	0	2889	100281	0	0	1596	31646	0	0	805	10045	0	0
1304	25	58	0	1	2878	101276	14	196	1556	30846	20	400	810	10222	17	289
1305	25	60	0	1	2907	101499	14	196	1596	31646	20	400	836	10964	12	144
1306	21	63	0	0	2896	101678	0	0	1576	31246	0	0	868	11498	0	0
1307	21	64	0	1	2956	103982	14	196	1596	31646	20	400	879	11693	5	25
1308	19	62	0	2	2831	100033	50	1492	1516	30046	40	800	875	11643	29	425
1309	22	63	0	0	2966	104374	0	0	1579	31255	0	0	917	12287	0	0
1310	22	64	0	0	2988	104904	0	0	1599	31655	0	0	923	12303	0	0
1311	22	64	0	0	2960	103726	0	0	1599	31655	0	0	925	12305	0	0
1312	22	65	0	0	2944	101714	0	0	1619	32055	0	0	921	12219	0	0
1313	22	67	0	0	3064	108776	0	0	1659	32855	0	0	914	12044	0	0
1314	22	67	0	0	3032	107398	0	0	1659	32855	0	0	907	11857	0	0
1315	24	64	0	0	2755	94407	0	0	1622	32064	0	0	897	11585	0	0
1316	32	44	0	20	2609	93409	192	2428	1418	28054	364	7210	651	7955	230	3236
1317	32	63	0	1	2747	93523	14	196	1762	34864	20	400	862	10784	7	49
1318	28	64	0	0	2684	89742	0	0	1702	33664	0	0	857	10515	0	0
1319	29	63	0	0	2554	85074	0	0	1702	33664	0	0	840	10158	0	0
1320	29	43	0	0	2396	81688	0	0	1338	26454	0	0	670	8120	0	0
1321	29	42	0	0	2457	85725	0	0	1318	26054	0	0	666	8038	0	0
1322	32	41	0	1	2502	87162	14	196	1341	26463	20	400	657	7945	2	4
1323	32	43	0	0	2483	84733	0	0	1381	27263	0	0	655	8005	0	0
1324	33	42	0	0	2518	86738	0	0	1381	27263	0	0	651	8135	0	0
1325	33	33	0	0	2247	78393	0	0	1201	23663	0	0	650	8146	0	0
1326	33	33	0	0	2217	77145	0	0	1201	23663	0	0	642	8030	0	0
1327	33	33	0	0	2259	79197	0	0	1201	23663	0	0	632	7972	0	0
1328	31	35	0	0	2288	80410	0	0	1201	23663	0	0	623	7931	0	0
1329	30	35	0	0	2237	77905	0	0	1181	23263	0	0	618	7868	0	0
1330	33	35	1	0	2329	80993	29	841	1190	23290	20	400	613	7891	2	4
1331	34	32	0	0	2121	71529	0	0	1150	22490	0	0	619	7977	0	0
1332	33	32	0	0	2185	75449	0	0	1130	22090	0	0	618	7968	0	0
1333	32	34	0	0	2289	80007	0	0	1167	22881	0	0	614	7902	0	0
1334	31	35	1	0	2233	77159	14	196	1184	23272	3	9	598	7710	12	144
1335	35	35	0	0	2367	81669	0	0	1247	24481	0	0	599	7567	0	0
1336	37	35	0	0	2413	82889	0	0	1287	25281	0	0	585	7119	0	0
1337	36	31	0	1	2186	74170	14	196	1204	23672	20	400	561	6553	16	256
1338	36	31	1	0	2284	79082	14	196	1204	23672	20	400	556	6400	14	196
1339	36	30	0	0	2128	70916	0	0	1201	23663	0	0	566	6478	0	0
1340	36	26	0	0	2098	72362	0	0	1121	22063	0	0	565	6451	0	0
1341	43	27	0	0	2422	84386	0	0	1281	25263	0	0	560	6400	0	0
1342	46	28	0	0	2476	84644	0	0	1361	26863	0	0	559	6333	0	0
1343	46	30	0	0	2492	84142	0	0	1401	27663	0	0	562	6334	0	0
1344	45	26	0	0	2308	78018	0	0	1301	25663	0	0	573	6441	0	0
1345	45	23	0	1	2278	78548	14	196	1241	24463	20	400	569	6399	17	289
1346	45	24	0	0	2254	76766	0	0	1261	24863	0	0	599	7073	0	0
1347	42	24	0	0	2276	79462	0	0	1218	24054	0	0	610	7408	0	0
1348	42	23	0	0	2299	81497	0	0	1198	23654	0	0	616	7652	0	0
1349	42	24	0	0	2206	76160	0	0	1218	24054	0	0	615	7767	0	0
1350	42	23	0	0	2185	75659	0	0	1198	23654	0	0	611	7789	0	0
1351	42	19	0	0	1915	64403	0	0	1118	22054	0	0	612	7936	0	0
1352	44	18	0	0	2113	73865	0	0	1138	22454	0	0	611	8093	0	0
1353	42	18	0	0	1917	64713	0	0	1115	22045	0	0	610	8222	0	0
1354	34	18	0	0	1792	62744	0	0	955	18845	0	0	611	8241	0	0
1355	34	19	0	0	1829	64039	0	0	975	19245	0	0	605	8105	0	0
1356	34	22	0	0	1944	68472	0	0	1035	20445	0	0	598	8000	0	0
1357	35	22	0	0	1922	67012	0	0	1055	20845	0	0	593	7929	0	0
1358	36	25	0	0	2086	72584	0	0	1135	22445	0	0	588	7896	0	0
1359	36	24	0	0	1942	65978	0	0	1115	22045	0	0	588	7980	0	0
1360	33	27	0	0	2081	73941	0	0	1132	22436	0	0	583	7885	0	0
1361	33	27	0	0	2018	69502	0	0	1132	22436	0	0	569	7427	0	0
