940	24	28	1	0	1576	53108	14	196	1040	20800	20	400	464	5684	16	256
941	25	28	0	0	1589	53881	0	0	1060	21200	0	0	483	5921	0	0
942	24	28	0	0	1525	50825	0	0	1040	20800	0	0	486	5970	0	0
943	24	28	0	0	1709	63175	0	0	1040	20800	0	0	485	5975	0	0
944	24	25	0	0	1434	48030	0	0	980	19600	0	0	487	5967	0	0
945	26	26	0	0	1681	61997	0	0	1040	20800	0	0	487	5869	0	0
946	25	23	1	3	1375	45911	118	6116	960	19200	80	1600	460	5506	25	181
947	34	25	0	1	1922	69472	21	441	1180	23600	20	400	477	5573	6	36
948	33	26	0	0	1865	65785	0	0	1180	23600	0	0	491	5641	0	0
949	31	27	0	0	1825	64511	0	0	1160	23200	0	0	502	5788	0	0
950	31	28	0	0	1874	67210	0	0	1180	23600	0	0	514	6050	0	0
951	31	28	0	0	1801	62531	0	0	1180	23600	0	0	527	6429	0	0
952	31	27	0	0	1786	60890	0	0	1160	23200	0	0	539	6851	0	0
953	32	27	0	0	1858	66704	0	0	1180	23600	0	0	549	7315	0	0
954	29	27	1	0	1701	57165	14	196	1120	22400	20	400	547	7473	7	49
955	31	25	0	1	1739	62233	36	1296	1120	22400	20	400	539	7093	16	256
956	31	22	1	0	1648	57406	0	0	1060	21200	20	400	546	7048	2	4
957	30	21	2	1	1514	52882	42	588	1020	20400	60	1200	509	6415	32	410
958	32	22	0	0	1735	62585	0	0	1080	21600	0	0	532	6632	0	0
959	28	22	0	0	1621	55169	0	0	1000	20000	0	0	526	6506	0	0
960	28	22	0	0	1564	52130	0	0	1000	20000	0	0	520	6480	0	0
961	28	21	0	0	1560	52428	0	0	980	19600	0	0	515	6553	0	0
962	26	21	0	0	1468	48782	0	0	940	18800	0	0	513	6721	0	0
963	26	20	0	0	1433	47719	0	0	920	18400	0	0	491	6547	0	0
964	28	20	0	0	1565	52873	0	0	960	19200	0	0	486	6564	0	0
965	28	20	0	0	1505	49861	0	0	960	19200	0	0	486	6596	0	0
966	29	20	0	0	1468	47270	0	0	980	19600	0	0	477	6391	0	0
967	32	20	1	0	1658	54754	36	1296	1040	20800	20	400	442	5624	17	289
968	33	20	0	0	1635	52929	0	0	1060	21200	0	0	443	5463	0	0
969	33	16	0	0	1500	48456	0	0	980	19600	0	0	382	4400	0	0
970	33	16	0	0	1554	51930	0	0	980	19600	0	0	367	4133	0	0
971	33	14	0	0	1379	43369	0	0	940	18800	0	0	354	3962	0	0
972	33	15	0	0	1553	51619	0	0	960	19200	0	0	340	3848	0	0
973	33	8	0	0	1369	46961	0	0	820	16400	0	0	334	3708	0	0
974	32	8	1	0	1341	46065	21	441	800	16000	20	400	325	3521	7	49
975	33	8	0	0	1323	44019	0	0	820	16400	0	0	332	3474	0	0
976	33	7	0	0	1279	42389	0	0	800	16000	0	0	332	3422	0	0
977	33	6	0	0	1166	36802	0	0	780	15600	0	0	333	3449	0	0
978	36	6	0	0	1254	39474	0	0	840	16800	0	0	334	3554	0	0
979	36	6	0	0	1309	42971	0	0	840	16800	0	0	338	3740	0	0
980	36	6	0	0	1379	46885	0	0	840	16800	0	0	342	4010	0	0
981	35	6	0	1	1337	45127	14	196	820	16400	20	400	332	4218	10	100
982	35	5	0	0	1201	38789	0	0	800	16000	0	0	350	4686	0	0
983	34	5	0	0	1184	38620	0	0	780	15600	0	0	353	4873	0	0
984	34	6	0	0	1166	37498	0	0	800	16000	0	0	350	4878	0	0
985	26	8	0	0	1099	38965	0	0	680	13600	0	0	355	4917	0	0
986	25	9	0	1	1130	38554	14	196	680	13600	20	400	356	4832	2	4
987	25	10	0	0	1099	36557	0	0	700	14000	0	0	359	4675	0	0
988	28	10	0	0	1170	38490	0	0	760	15200	0	0	360	4584	0	0
989	28	10	0	0	1082	34300	0	0	760	15200	0	0	364	4566	0	0
990	28	10	0	0	1252	42944	0	0	760	15200	0	0	368	4624	0	0
991	27	12	0	0	1202	41236	0	0	780	15600	0	0	372	4720	0	0
992	27	10	0	0	1189	42569	0	0	740	14800	0	0	376	4742	0	0
993	28	11	1	0	1251	44877	21	441	780	15600	20	400	366	4552	8	64
994	28	11	0	0	1309	47633	0	0	780	15600	0	0	373	4455	0	0
995	30	12	0	0	1187	38443	0	0	840	16800	0	0	388	4508	0	0
996	30	12	0	0	1243	42473	0	0	840	16800	0	0	390	4538	0	0
997	30	12	0	0	1343	47479	0	0	840	16800	0	0	389	4541	0	0
998	30	12	0	0	1325	46585	0	0	840	16800	0	0	385	4517	0	0
999	29	12	1	0	1319	46711	14	196	820	16400	20	400	379	4573	2	4
1000	29	12	0	0	1357	49319	0	0	820	16400	0	0	376	4646	0	0
1001	26	12	0	0	1275	46287	0	0	760	15200	0	0	363	4705	0	0
1002	20	12	0	0	1045	37391	0	0	640	12800	0	0	363	4795	0	0
1003	22	16	0	0	1231	46103	0	0	760	15200	0	0	379	5201	0	0
1004	27	18	0	0	1412	51696	0	0	900	18000	0	0	460	6368	0	0
1005	25	18	0	0	1290	45522	0	0	860	17200	0	0	458	6212	0	0
1006	26	19	0	0	1519	57395	0	0	900	18000	0	0	453	6031	0	0
1007	26	19	0	0	1509	57189	0	0	900	18000	0	0	447	5827	0	0
1008	26	22	0	0	1491	53265	0	0	960	19200	0	0	437	5565	0	0
1009	26	22	0	0	1542	56940	0	0	960	19200	0	0	429	5359	0	0
1010	28	23	0	0	1520	53332	0	0	1020	20400	0	0	420	5174	0	0
1011	26	22	0	1	1620	58458	21	441	960	19200	20	400	406	4910	10	100
1012	24	23	0	0	1546	54632	0	0	940	18800	0	0	427	5025	0	0
1013	28	24	0	0	1626	55674	0	0	1040	20800	0	0	422	4854	0	0
1014	32	25	0	0	1672	54796	0	0	1140	22800	0	0	420	4672	0	0
1015	35	28	0	0	1888	66868	0	0	1260	25200	0	0	419	4489	0	0
1016	32	28	0	0	1909	69719	0	0	1200	24000	0	0	427	4423	0	0
1017	32	28	0	0	1916	70224	0	0	1200	24000	0	0	434	4440	0	0
1018	32	28	0	0	1857	65607	0	0	1200	24000	0	0	440	4540	0	0
1019	32	25	0	1	1768	64712	14	196	1140	22800	20	400	445	4741	4	16
1020	33	28	0	0	1992	76442	0	0	1220	24400	0	0	461	5087	0	0
1021	30	28	1	0	1818	69240	14	196	1160	23200	20	400	478	5528	2	4
1022	33	27	0	0	1936	73222	0	0	1183	23609	0	0	495	5909	0	0
1023	33	28	0	0	1907	74815	0	0	1203	24009	0	0	508	6142	0	0
1024	32	27	0	0	1843	70103	0	0	1163	23209	0	0	526	6416	0	0
1025	32	32	0	0	2125	86423	0	0	1263	25209	0	0	543	6733	0	0
1026	29	32	0	1	1989	77193	0	0	1203	24009	20	400	560	7060	6	36
1027	28	33	0	0	1746	61208	0	0	1203	24009	0	0	588	7470	0	0
1028	28	33	0	0	1973	76237	0	0	1203	24009	0	0	607	7855	0	0
1029	28	32	0	0	1905	73623	0	0	1183	23609	0	0	624	8212	0	0
1030	28	32	0	0	2044	80378	0	0	1183	23609	0	0	637	8503	0	0
1031	26	32	0	1	1859	74871	14	196	1143	22809	20	400	646	8838	6	36
1032	27	33	0	0	1983	79899	0	0	1166	23218	0	0	663	9139	0	0
1033	24	33	0	0	1797	67617	0	0	1106	22018	0	0	668	9150	0	0
1034	24	33	0	0	1898	76402	0	0	1106	22018	0	0	663	8905	0	0
1035	26	34	0	0	1906	75602	0	0	1132	22436	0	0	663	8637	0	0
1036	25	34	0	0	1869	69369	0	0	1112	22036	0	0	658	8468	0	0
1037	27	34	0	0	1881	69921	0	0	1135	22445	0	0	651	8375	0	0
1038	28	33	0	0	1929	71625	0	0	1135	22445	0	0	639	8313	0	0
1039	30	33	0	0	1960	76274	0	0	1175	23245	0	0	629	8215	0	0
1040	29	34	1	0	2049	79593	21	441	1175	23245	20	400	606	7956	10	100
1041	29	29	0	1	1754	59558	0	0	1075	21245	20	400	591	7689	16	256
1042	38	28	0	0	2059	75235	0	0	1167	22881	0	0	593	7691	0	0
1043	38	27	0	1	2009	74593	14	196	1147	22481	20	400	574	7294	9	81
1044	39	28	0	0	1984	69100	0	0	1153	22499	0	0	568	6968	0	0
1045	39	28	0	0	2105	76815	0	0	1153	22499	0	0	548	6434	0	0
1046	39	28	0	0	2101	78665	0	0	1153	22499	0	0	530	5994	0	0
1047	39	28	0	0	2048	74004	0	0	1153	22499	0	0	515	5685	0	0
1048	37	26	0	0	1916	71934	0	0	1073	20899	0	0	503	5469	0	0
1049	37	26	0	0	1937	69757	0	0	1073	20899	0	0	491	5341	0	0
1050	36	26	0	0	2014	75146	0	0	1053	20499	0	0	478	5264	0	0
1051	32	27	0	0	1851	66785	0	0	993	19299	0	0	468	5196	0	0
1052	31	27	0	0	1873	67853	0	0	922	17726	0	0	464	5166	0	0
1053	29	28	0	0	1854	65124	0	0	902	17326	0	0	467	5207	0	0
1054	36	28	0	0	1978	66140	0	0	974	18562	0	0	473	5321	0	0
1055	37	28	0	0	1992	67074	0	0	977	18571	0	0	486	5520	0	0
1056	38	28	0	1	1996	66644	32	1024	980	18580	20	400	493	5759	4	16
1057	37	30	0	0	1927	61865	0	0	1000	18980	0	0	508	6050	0	0
1058	35	38	0	0	2245	72359	0	0	1120	21380	0	0	522	6342	0	0
1059	36	38	0	0	2383	79535	0	0	1140	21780	0	0	544	6658	0	0
1060	34	41	0	0	2395	80123	0	0	1177	22571	0	0	568	7082	0	0
1061	34	36	0	0	2058	65058	0	0	1077	20571	0	0	591	7315	0	0
1062	34	36	0	0	2204	72928	0	0	1077	20571	0	0	605	7355	0	0
1063	34	31	0	0	2055	68717	0	0	960	18180	0	0	623	7455	0	0
1064	33	31	0	0	2076	71550	0	0	957	18171	0	0	641	7609	0	0
1065	33	34	0	0	2012	66798	0	0	1017	19371	0	0	656	7780	0	0
1066	33	34	0	0	2147	73405	0	0	1017	19371	0	0	671	7971	0	0
1067	33	33	0	0	2052	69474	0	0	997	18971	0	0	687	8295	0	0
1068	32	33	1	0	1998	67722	14	196	977	18571	20	400	691	8593	11	121
1069	33	30	0	1	1915	63833	14	196	937	17771	20	400	715	9217	3	9
1070	32	32	0	0	2020	69920	0	0	974	18562	0	0	732	9754	0	0
1071	31	33	0	0	2075	70765	0	0	991	18953	0	0	742	10186	0	0
1072	29	33	0	0	2037	70947	0	0	985	18935	0	0	728	10324	0	0
1073	28	32	1	0	1767	58521	14	196	945	18135	20	400	717	10305	6	36
1074	29	32	1	0	1983	68405	14	196	965	18535	20	400	705	10159	5	25
1075	31	32	1	0	2032	68396	14	196	988	18944	20	400	682	9818	16	256
1076	31	33	0	1	2003	66415	14	196	991	18953	20	400	672	9720	16	256
1077	29	34	0	0	1911	62553	0	0	971	18553	0	0	670	9560	0	0
1078	29	34	0	0	1939	63809	0	0	954	18162	0	0	641	8825	0	0
1079	29	34	0	0	1932	63288	0	0	954	18162	0	0	609	8067	0	0
1080	22	34	0	0	1762	58736	0	0	865	16535	0	0	583	7315	0	0
1081	20	34	2	0	1846	63650	35	637	842	16126	23	409	543	6537	16	136
1082	23	34	0	0	1702	55022	0	0	885	16935	0	0	534	6106	0	0
1083	23	35	0	0	1805	59917	0	0	905	17335	0	0	509	5615	0	0
1084	23	32	0	0	1697	56029	0	0	845	16135	0	0	485	5125	0	0
1085	24	33	0	1	1883	64459	14	196	868	16544	20	400	449	4553	9	81
1086	24	34	1	0	1853	62005	14	196	871	16553	20	400	424	4156	10	100
1087	30	33	0	1	1996	66254	14	196	920	17380	20	400	405	3945	7	49
1088	31	34	0	0	2037	67113	0	0	960	18180	0	0	396	3854	0	0
1089	32	31	0	0	1969	64793	0	0	920	17380	0	0	383	3803	0	0
1090	30	30	0	1	1894	62588	14	196	911	17353	20	400	367	3775	5	25
1091	30	27	0	0	1720	55124	0	0	851	16153	0	0	365	3877	0	0
1092	23	27	0	0	1561	50891	0	0	779	14917	0	0	366	4060	0	0
1093	24	27	0	0	1544	49486	0	0	782	14926	0	0	368	4306	0	0
1094	31	27	0	0	1788	58080	0	0	871	16553	0	0	367	4467	0	0
1095	31	26	0	0	1819	59591	0	0	851	16153	0	0	370	4512	0	0
1096	30	16	0	0	1433	46861	0	0	631	11753	0	0	382	4586	0	0
1097	29	16	0	0	1423	46937	0	0	611	11353	0	0	394	4714	0	0
1098	29	13	0	0	1219	37907	0	0	551	10153	0	0	408	4892	0	0
1099	33	13	0	0	1520	51886	0	0	614	11362	0	0	420	5080	0	0
1100	36	13	0	0	1582	53042	0	0	640	11780	0	0	434	5282	0	0
1101	36	13	0	0	1541	50815	0	0	657	12171	0	0	451	5541	0	0
1102	36	13	0	0	1614	54492	0	0	657	12171	0	0	467	5823	0	0
1103	35	10	1	0	1483	50291	14	196	594	10962	3	9	468	5874	17	289
1104	38	10	0	0	1414	44816	0	0	603	10989	0	0	500	6484	0	0
1105	39	10	0	0	1411	43901	0	0	623	11389	0	0	514	6774	0	0
1106	39	13	0	0	1612	52892	0	0	683	12589	0	0	521	6881	0	0
1107	42	13	0	0	1711	56069	0	0	743	13789	0	0	525	6831	0	0
1108	41	13	1	0	1750	58916	14	196	740	13780	3	9	526	6798	4	16
1109	41	13	1	0	1721	57505	36	1296	723	13389	3	9	532	6822	3	9
1110	42	13	0	0	1635	52353	0	0	726	13398	0	0	540	6920	0	0
1111	42	15	0	0	1741	56651	0	0	732	13416	0	0	543	7045	0	0
1112	41	15	0	0	1735	56999	0	0	712	13016	0	0	546	7170	0	0
1113	39	15	0	0	1655	54139	0	0	706	12998	0	0	544	7070	0	0
1114	39	15	0	0	1511	46591	0	0	723	13389	0	0	538	6778	0	0
1115	39	15	0	0	1806	61998	0	0	723	13389	0	0	534	6592	0	0
1116	39	19	0	0	1858	62444	0	0	803	14989	0	0	531	6513	0	0
1117	39	19	0	0	1796	59350	0	0	803	14989	0	0	533	6545	0	0
1118	37	19	0	0	1541	46525	0	0	780	14580	0	0	533	6543	0	0
1119	37	19	0	0	1693	54377	0	0	780	14580	0	0	526	6394	0	0
1120	36	19	0	0	1694	55684	0	0	760	14180	0	0	516	6208	0	0
1121	36	18	0	0	1700	56362	0	0	740	13780	0	0	506	6094	0	0
1122	40	18	0	0	1832	60862	0	0	820	15380	0	0	496	6088	0	0
1123	39	16	0	0	1626	52026	0	0	777	14571	0	0	491	6117	0	0
1124	38	16	0	0	1760	59650	0	0	774	14562	0	0	484	6144	0	0
1125	32	15	0	1	1458	47850	14	196	685	12935	20	400	469	6007	9	81
1126	31	16	0	0	1362	42774	0	0	685	12935	0	0	467	5905	0	0
1127	31	16	0	0	1446	46902	0	0	685	12935	0	0	454	5704	0	0
1128	30	16	0	0	1326	41478	0	0	665	12535	0	0	441	5521	0	0
1129	30	16	0	0	1424	46744	0	0	665	12535	0	0	427	5393	0	0
1130	28	15	0	1	1259	39817	14	196	656	12508	3	9	392	5018	14	196
1131	28	15	0	0	1086	30990	0	0	656	12508	0	0	393	5129	0	0
1132	20	15	0	0	1221	43149	0	0	547	10481	0	0	386	5048	0	0
1133	20	15	0	0	1121	37867	0	0	547	10481	0	0	375	4889	0	0
1134	20	15	0	0	1098	36192	0	0	547	10481	0	0	362	4726	0	0
1135	19	18	1	0	1127	36883	14	196	587	11281	20	400	335	4367	9	81
1136	19	19	1	0	1207	40445	14	196	607	11681	20	400	316	3994	8	64
1137	19	20	0	0	1289	43681	0	0	627	12081	0	0	308	3742	0	0
1138	16	22	0	0	1196	39862	0	0	641	12463	0	0	298	3498	0	0
1139	16	21	0	0	1107	35523	0	0	621	12063	0	0	291	3327	0	0
1140	17	21	0	0	1161	37923	0	0	641	12463	0	0	284	3230	0	0
1141	17	21	0	0	1056	32586	0	0	641	12463	0	0	274	3060	0	0
1142	15	22	0	0	1139	37765	0	0	655	12845	0	0	262	2816	0	0
1143	14	22	0	0	1148	38386	0	0	635	12445	0	0	252	2644	0	0
1144	13	20	0	0	1030	33938	0	0	558	10854	0	0	246	2540	0	0
1145	12	20	0	0	1040	34858	0	0	538	10454	0	0	243	2499	0	0
1146	12	18	0	0	917	29413	0	0	515	10045	0	0	242	2482	0	0
1147	12	18	0	0	944	31084	0	0	515	10045	0	0	240	2488	0	0
1148	12	18	0	0	949	31721	0	0	515	10045	0	0	238	2554	0	0
1149	12	16	0	0	941	32173	0	0	509	10027	0	0	237	2641	0	0
1150	13	16	0	0	806	24898	0	0	529	10427	0	0	235	2747	0	0
1151	11	16	0	0	806	25684	0	0	489	9627	0	0	236	2908	0	0
1152	11	15	0	0	790	25682	0	0	469	9227	0	0	239	3121	0	0
1153	11	15	0	0	807	26487	0	0	469	9227	0	0	243	3385	0	0
1154	11	14	0	0	737	23791	0	0	415	8045	0	0	249	3585	0	0
1155	11	17	0	0	943	32639	0	0	441	8463	0	0	255	3683	0	0
1156	11	17	0	0	859	28235	0	0	441	8463	0	0	260	3686	0	0
1157	15	18	0	0	1094	37564	0	0	541	10463	0	0	260	3560	0	0
1158	15	18	0	0	1076	36736	0	0	541	10463	0	0	263	3421	0	0
1159	15	20	0	0	1163	39469	0	0	564	10872	0	0	270	3336	0	0
1160	11	20	0	0	1010	33958	0	0	484	9272	0	0	277	3263	0	0
1161	11	20	0	0	973	32069	0	0	484	9272	0	0	283	3215	0	0
1162	11	20	0	0	977	32617	0	0	484	9272	0	0	288	3192	0	0
1163	11	20	0	0	1041	35967	0	0	484	9272	0	0	292	3194	0	0
1164	11	21	0	0	1055	36163	0	0	487	9281	0	0	294	3184	0	0
1165	10	37	0	0	1587	55125	0	0	702	13326	0	0	297	3199	0	0
1166	9	37	1	0	1436	47560	36	1296	682	12926	20	400	307	3211	9	81
1167	10	38	0	0	1591	54455	0	0	705	13335	0	0	335	3479	0	0
1168	9	38	0	0	1556	53182	0	0	685	12935	0	0	356	3760	0	0
1169	9	40	0	0	1644	56862	0	0	708	13344	0	0	376	4098	0	0
1170	9	41	0	0	1597	53747	0	0	711	13353	0	0	397	4495	0	0
1171	9	41	0	0	1681	57665	0	0	711	13353	0	0	418	4954	0	0
1172	9	41	0	0	1642	56036	0	0	711	13353	0	0	438	5476	0	0
1173	9	38	0	0	1462	48770	0	0	651	12153	0	0	456	5910	0	0
1174	9	39	0	0	1561	53087	0	0	654	12162	0	0	467	6141	0	0
1175	7	38	0	0	1529	53089	0	0	611	11353	0	0	480	6352	0	0
1176	7	36	0	0	1360	45056	0	0	571	10553	0	0	490	6466	0	0
1177	7	37	0	0	1456	49904	0	0	574	10562	0	0	495	6481	0	0
1178	6	37	0	0	1476	51624	0	0	554	10162	0	0	501	6545	0	0
1179	6	38	0	0	1490	51820	0	0	557	10171	0	0	506	6658	0	0
1180	6	39	0	0	1473	50283	0	0	560	10180	0	0	513	6857	0	0
1181	6	39	0	0	1559	54733	0	0	560	10180	0	0	522	7144	0	0
1182	6	38	0	0	1297	41435	0	0	557	10171	0	0	531	7497	0	0
1183	7	38	0	0	1544	53878	0	0	577	10571	0	0	541	7925	0	0
1184	8	38	0	0	1555	54101	0	0	597	10971	0	0	536	7812	0	0
1185	8	38	0	0	1454	48586	0	0	597	10971	0	0	516	7198	0	0
1186	8	37	0	1	1395	45693	14	196	594	10962	3	9	479	6383	16	256
1187	8	38	0	0	1590	55524	0	0	597	10971	0	0	473	6135	0	0
1188	7	38	0	0	1473	49491	0	0	577	10571	0	0	450	5648	0	0
1189	7	38	0	0	1371	44061	0	0	577	10571	0	0	424	5140	0	0
1190	7	40	0	0	1596	55110	0	0	600	10980	0	0	398	4684	0	0
1191	9	40	0	0	1489	47807	0	0	640	11780	0	0	375	4319	0	0
1192	9	35	0	0	1510	52598	0	0	608	11344	0	0	359	4045	0	0
1193	10	32	0	0	1425	49473	0	0	602	11326	0	0	344	3782	0	0
1194	12	32	0	0	1489	51521	0	0	642	12126	0	0	329	3527	0	0
1195	10	31	0	0	1295	42775	0	0	582	10926	0	0	322	3354	0	0
1196	10	31	0	0	1359	46533	0	0	582	10926	0	0	314	3226	0	0
1197	10	30	0	0	1222	39524	0	0	562	10526	0	0	306	3142	0	0
1198	10	30	0	0	1245	40197	0	0	562	10526	0	0	297	3101	0	0
1199	11	30	0	0	1367	46285	0	0	582	10926	0	0	285	3029	0	0
1200	11	30	0	0	1256	40420	0	0	582	10926	0	0	272	2964	0	0
1201	11	30	0	0	1326	44058	0	0	582	10926	0	0	259	2981	0	0
1202	11	29	0	0	1297	43073	0	0	579	10917	0	0	245	3005	0	0
1203	12	13	0	0	768	24876	0	0	364	6872	0	0	244	2982	0	0
1204	12	14	0	0	882	30354	0	0	384	7272	0	0	243	2971	0	0
1205	13	13	0	0	845	28465	0	0	401	7663	0	0	244	3010	0	0
1206	13	14	0	0	907	31133	0	0	421	8063	0	0	246	3100	0	0
1207	13	12	0	0	791	26341	0	0	398	7654	0	0	251	3241	0	0
1208	14	11	1	0	816	27480	14	196	415	8045	20	400	254	3422	3	9
1209	14	11	1	0	839	28813	14	196	415	8045	20	400	244	3236	18	324
1210	15	11	0	0	833	27583	0	0	435	8445	0	0	262	3556	0	0
1211	15	11	0	0	827	27637	0	0	435	8445	0	0	260	3530	0	0
1212	15	9	0	0	732	23514	0	0	412	8036	0	0	259	3517	0	0
1213	17	9	0	0	857	29281	0	0	452	8836	0	0	253	3367	0	0
1214	17	10	0	0	818	26368	0	0	455	8845	0	0	245	3119	0	0
1215	17	14	0	0	950	30604	0	0	552	10836	0	0	239	2923	0	0
1216	17	14	0	0	969	31731	0	0	552	10836	0	0	238	2784	0	0
1217	17	13	0	0	878	27784	0	0	549	10827	0	0	238	2706	0	0
1218	17	11	0	0	865	28523	0	0	526	10418	0	0	239	2649	0	0
1219	17	13	0	0	1038	36420	0	0	549	10827	0	0	239	2611	0	0
1220	17	14	0	0	978	32706	0	0	552	10836	0	0	241	2631	0	0
1221	15	14	0	0	891	29193	0	0	512	10036	0	0	246	2710	0	0
1222	14	14	0	0	829	26525	0	0	492	9636	0	0	251	2809	0	0
1223	13	14	1	0	782	24712	14	196	472	9236	20	400	249	2865	5	25
1224	15	19	0	0	1075	36077	0	0	612	12036	0	0	255	2953	0	0
1225	15	26	0	0	1331	44773	0	0	752	14836	0	0	260	3004	0	0
1226	14	42	1	0	1738	57722	14	196	1001	19663	20	400	255	2837	16	256
1227	15	42	0	0	1820	61264	0	0	1021	20063	0	0	296	3206	0	0
1228	15	39	0	0	1668	55386	0	0	978	19254	0	0	322	3356	0	0
1229	13	41	0	0	1699	56987	0	0	961	18863	0	0	350	3612	0	0
1230	13	41	0	0	1720	58130	0	0	961	18863	0	0	380	3974	0	0
1231	12	41	0	0	1566	50250	0	0	941	18463	0	0	411	4443	0	0
1232	9	41	0	0	1622	55402	0	0	881	17263	0	0	444	4940	0	0
1233	9	40	0	1	1548	51918	21	441	861	16863	20	400	468	5376	7	49
1234	9	41	0	0	1531	50105	0	0	881	17263	0	0	500	5788	0	0
1235	11	41	0	0	1639	54563	0	0	921	18063	0	0	520	6066	0	0
1236	11	41	0	0	1701	58239	0	0	921	18063	0	0	542	6446	0	0
1237	10	41	0	0	1522	48836	0	0	901	17663	0	0	565	6929	0	0
1238	10	41	0	0	1576	52244	0	0	901	17663	0	0	586	7440	0	0
1239	10	41	0	0	1541	49963	0	0	901	17663	0	0	604	7942	0	0
1240	10	41	0	0	1749	61137	0	0	901	17663	0	0	621	8509	0	0
1241	9	40	0	1	1614	54912	14	196	861	16863	20	400	624	8952	15	225
1242	7	39	2	1	1458	48792	42	588	801	15663	60	1200	624	9442	34	502
1243	9	39	0	1	1568	53056	14	196	841	16463	20	400	655	10297	17	289
1244	12	39	0	0	1660	56438	0	0	901	17663	0	0	675	10843	0	0
1245	12	41	0	0	1502	46966	0	0	941	18463	0	0	658	10348	0	0
1246	12	41	0	0	1732	59030	0	0	941	18463	0	0	629	9363	0	0
1247	12	41	0	0	1532	47962	0	0	941	18463	0	0	602	8482	0	0
1248	12	41	0	0	1550	49162	0	0	941	18463	0	0	573	7633	0	0
1249	13	40	0	1	1734	58704	14	196	941	18463	20	400	527	6593	14	196
1250	13	41	0	1	1748	58966	21	441	961	18863	20	400	495	5825	16	256
1251	11	45	0	0	1563	47547	0	0	1001	19663	0	0	483	5443	0	0
1252	11	44	0	0	1839	63045	0	0	998	19654	0	0	458	4876	0	0
1253	11	40	0	0	1652	55828	0	0	918	18054	0	0	438	4414	0	0
1254	22	40	0	0	1965	64881	0	0	1138	22454	0	0	417	3979	0	0
1255	23	41	0	0	2089	70865	0	0	1178	23254	0	0	405	3583	0	0
1256	23	40	0	1	2011	66671	14	196	1158	22854	20	400	384	3192	11	121
1257	23	39	0	0	1824	56832	0	0	1155	22845	0	0	387	3169	0	0
1258	29	38	0	0	1914	58854	0	0	1272	25236	0	0	380	3148	0	0
1259	30	39	0	0	1880	56752	0	0	1312	26036	0	0	388	3336	0	0
1260	30	39	0	0	2098	68276	0	0	1312	26036	0	0	389	3597	0	0
1261	30	39	0	0	1821	54441	0	0	1312	26036	0	0	390	3996	0	0
1262	29	37	0	1	1904	61450	14	196	1252	24836	20	400	379	4201	17	289
1263	30	32	0	0	1746	59454	0	0	1172	23236	0	0	410	4958	0	0
1264	30	18	0	0	1218	38074	0	0	943	18809	0	0	437	5347	0	0
1265	29	18	1	0	1586	62380	21	441	923	18409	20	400	454	5634	7	49
1266	29	19	1	0	1541	56079	36	1296	943	18809	20	400	471	5897	12	144
1267	30	17	0	0	1433	52969	0	0	940	18800	0	0	508	6494	0	0
1268	32	19	0	0	1450	50348	0	0	1020	20400	0	0	532	7004	0	0
1269	32	19	0	0	1485	53073	0	0	1020	20400	0	0	557	7501	0	0
1270	31	19	0	0	1565	57343	0	0	1000	20000	0	0	578	7914	0	0
1271	31	18	0	1	1561	58451	14	196	980	19600	20	400	580	8060	16	256
1272	31	19	0	0	1395	47355	0	0	1000	20000	0	0	613	8781	0	0
1273	30	19	0	0	1494	54624	0	0	980	19600	0	0	620	8900	0	0
1274	30	20	0	0	1399	48035	0	0	1000	20000	0	0	615	8635	0	0
1275	30	21	0	0	1600	59768	0	0	1020	20400	0	0	609	8395	0	0
1276	30	21	0	0	1617	59211	0	0	1020	20400	0	0	604	8256	0	0
1277	31	22	0	0	1615	59107	0	0	1060	21200	0	0	596	8006	0	0
1278	31	22	0	0	1613	55951	0	0	1060	21200	0	0	580	7598	0	0
1279	30	22	1	0	1599	58701	14	196	1040	20800	20	400	547	7003	16	256
1280	32	24	0	0	1797	69303	0	0	1103	22009	0	0	546	7026	0	0
1281	31	24	0	0	1764	66750	0	0	1083	21609	0	0	529	6753	0	0
1282	28	25	0	0	1633	59927	0	0	1043	20809	0	0	508	6328	0	0
1283	28	30	0	0	1823	73581	0	0	1143	22809	0	0	486	5858	0	0
1284	29	29	0	1	1852	78172	21	441	1143	22809	20	400	469	5449	3	9
1285	29	32	0	0	1692	63122	0	0	1203	24009	0	0	460	5136	0	0
1286	29	32	0	0	1967	80611	0	0	1203	24009	0	0	449	4897	0	0
1287	28	37	0	0	2179	95303	0	0	1266	25218	0	0	435	4631	0	0
1288	27	35	0	0	1841	70603	0	0	1206	24018	0	0	416	4276	0	0
1289	27	32	0	0	1790	69142	0	0	1146	22818	0	0	409	4123	0	0
1290	31	33	0	0	2051	83215	0	0	1246	24818	0	0	420	4412	0	0
1291	34	33	0	0	2215	93457	0	0	1306	26018	0	0	417	4463	0	0
1292	22	35	1	0	1884	70212	36	1296	1106	22018	20	400	412	4340	16	256
1293	22	34	0	0	1747	62345	0	0	1086	21618	0	0	440	4730	0	0
1294	22	35	0	0	1750	61316	0	0	1106	22018	0	0	449	4865	0	0
1295	22	38	0	0	1961	71281	0	0	1166	23218	0	0	458	5076	0	0
1296	16	41	0	0	1696	57110	0	0	1089	21627	0	0	475	5361	0	0
1297	18	41	0	0	1889	64987	0	0	1129	22427	0	0	494	5720	0	0
