1013	41	34	0	0	2544	93072	0	0	1500	30000	0	0	550	6128	0	0
1014	42	34	0	0	2546	92740	0	0	1520	30400	0	0	556	6090	0	0
1015	43	37	0	0	2725	98909	0	0	1600	32000	0	0	566	6126	0	0
1016	40	37	0	0	2620	93566	0	0	1540	30800	0	0	585	6275	0	0
1017	40	37	0	0	2538	89178	0	0	1540	30800	0	0	602	6504	0	0
1018	39	38	0	0	2664	95832	0	0	1540	30800	0	0	618	6812	0	0
1019	39	34	0	0	2529	91425	0	0	1460	29200	0	0	639	7269	0	0
1020	41	35	0	0	2611	93941	0	0	1503	30009	0	0	660	7834	0	0
1021	39	35	0	0	2556	91878	0	0	1463	29209	0	0	688	8508	0	0
1022	42	35	0	0	2654	95482	0	0	1506	30018	0	0	710	9108	0	0
1023	41	34	0	0	2627	95389	0	0	1466	29218	0	0	729	9409	0	0
1024	41	36	0	0	2626	94082	0	0	1506	30018	0	0	744	9560	0	0
1025	41	46	0	0	3015	111045	0	0	1706	34018	0	0	759	9789	0	0
1026	36	46	1	0	2845	104849	36	1296	1623	32409	3	9	782	10142	6	36
1027	37	47	0	0	2843	104677	0	0	1646	32818	0	0	816	10626	0	0
1028	35	47	0	0	2751	98409	0	0	1606	32018	0	0	842	11128	0	0
1029	35	49	0	0	2894	104530	0	0	1646	32818	0	0	859	11461	0	0
1030	35	49	0	0	2847	101487	0	0	1646	32818	0	0	866	11516	0	0
1031	32	47	0	0	2688	94152	0	0	1546	30818	0	0	874	11586	0	0
1032	35	47	0	0	2812	97964	0	0	1606	32018	0	0	876	11554	0	0
1033	36	46	1	1	2874	101364	28	392	1606	32018	40	800	852	11096	23	289
1034	37	46	0	0	2825	98167	0	0	1626	32418	0	0	869	11047	0	0
1035	37	48	0	1	2867	101707	32	1024	1666	33218	20	400	850	10580	6	36
1036	35	49	0	0	2805	99039	0	0	1646	32818	0	0	849	10377	0	0
1037	38	50	1	0	3015	107007	21	441	1709	34027	20	400	825	10021	15	225
1038	39	49	0	0	3039	108351	0	0	1709	34027	0	0	831	10215	0	0
1039	38	49	0	0	2972	105982	0	0	1689	33627	0	0	823	10219	0	0
1040	39	50	1	0	2992	105830	14	196	1712	34036	20	400	792	9888	18	324
1041	39	44	0	2	2803	99725	50	1492	1592	31636	40	800	783	10033	20	232
1042	47	41	0	0	3007	107045	0	0	1641	32463	0	0	794	10186	0	0
1043	46	40	0	0	2957	105763	0	0	1601	31663	0	0	789	10051	0	0
1044	49	40	0	0	3027	107463	0	0	1644	32472	0	0	772	9644	0	0
1045	49	41	0	0	3069	109353	0	0	1664	32872	0	0	747	9005	0	0
1046	49	42	0	0	3108	110688	0	0	1684	33272	0	0	726	8542	0	0
1047	49	42	0	0	3061	108383	0	0	1684	33272	0	0	709	8257	0	0
1048	41	40	1	0	2632	92084	14	196	1484	29272	20	400	684	7846	15	225
1049	40	40	0	0	2524	86672	0	0	1447	28481	0	0	690	7972	0	0
1050	39	40	0	0	2668	94802	0	0	1427	28081	0	0	683	8031	0	0
1051	37	37	0	1	2490	88644	14	196	1327	26081	20	400	669	8013	9	81
1052	41	38	0	0	2666	94204	0	0	1410	27690	0	0	671	8043	0	0
1053	38	38	0	0	2536	87206	0	0	1350	26490	0	0	674	8026	0	0
1054	46	38	0	0	2888	100408	0	0	1459	28517	0	0	677	8047	0	0
1055	46	38	0	0	2836	97874	0	0	1459	28517	0	0	685	8117	0	0
1056	46	38	0	0	2800	95942	0	0	1459	28517	0	0	689	8169	0	0
1057	47	38	0	1	2866	98882	14	196	1462	28526	20	400	678	8082	11	121
1058	45	55	0	0	3392	117040	0	0	1762	34526	0	0	696	8402	0	0
1059	47	55	0	0	3302	111808	0	0	1802	35326	0	0	719	8671	0	0
1060	44	59	0	0	3465	119505	0	0	1839	36117	0	0	743	8991	0	0
1061	44	54	0	0	3344	116014	0	0	1739	34117	0	0	767	9175	0	0
1062	44	53	0	0	3258	112572	0	0	1719	33717	0	0	784	9258	0	0
1063	44	45	0	0	3038	106246	0	0	1559	30517	0	0	809	9413	0	0
1064	45	46	0	0	3040	104684	0	0	1582	30926	0	0	833	9595	0	0
1065	45	53	0	0	3201	109383	0	0	1722	33726	0	0	854	9772	0	0
1066	47	53	0	0	3346	115520	0	0	1762	34526	0	0	878	9990	0	0
1067	47	51	0	0	3326	115978	0	0	1722	33726	0	0	906	10404	0	0
1068	47	51	0	0	3334	115940	0	0	1722	33726	0	0	933	10977	0	0
1069	47	51	0	0	3314	115438	0	0	1722	33726	0	0	959	11709	0	0
1070	42	55	1	0	3326	118126	14	196	1685	32935	20	400	970	12268	18	324
1071	39	56	1	0	3136	110162	14	196	1662	32526	3	9	996	12976	17	289
1072	39	55	0	0	3240	116142	0	0	1625	31735	0	0	1014	13642	0	0
1073	39	52	0	0	3164	114496	0	0	1565	30535	0	0	1024	13946	0	0
1074	41	51	0	1	3157	113033	14	196	1602	31326	20	400	1015	14083	9	81
1075	43	50	0	1	3067	104843	14	196	1605	31335	20	400	1017	14215	18	324
1076	43	53	0	0	3275	114187	0	0	1665	32535	0	0	1049	14985	0	0
1077	45	52	0	0	3398	119926	0	0	1685	32935	0	0	1044	14844	0	0
1078	45	54	0	0	3304	113660	0	0	1725	33735	0	0	1022	14118	0	0
1079	47	54	0	0	3494	122362	0	0	1765	34535	0	0	997	13365	0	0
1080	47	55	0	0	3576	125664	0	0	1802	35326	0	0	978	12656	0	0
1081	47	56	0	0	3490	120854	0	0	1822	35726	0	0	968	12142	0	0
1082	50	56	0	0	3618	125892	0	0	1865	36535	0	0	958	11720	0	0
1083	50	56	0	0	3631	126359	0	0	1865	36535	0	0	951	11323	0	0
1084	51	54	0	0	3435	117285	0	0	1845	36135	0	0	938	10800	0	0
1085	53	54	0	0	3647	127087	0	0	1885	36935	0	0	919	10151	0	0
1086	51	54	2	0	3485	119497	28	392	1862	36526	23	409	891	9599	9	41
1087	66	54	0	0	4064	140698	0	0	2128	41744	0	0	882	9342	0	0
1088	66	54	0	0	4069	140993	0	0	2128	41744	0	0	878	9270	0	0
1089	68	52	0	0	4030	138506	0	0	2128	41744	0	0	873	9287	0	0
1090	62	51	0	0	3913	136865	0	0	2005	39335	0	0	868	9334	0	0
1091	60	48	1	0	3650	124906	14	196	1939	38117	3	9	862	9510	9	81
1092	62	48	0	0	3755	129973	0	0	1962	38526	0	0	881	10059	0	0
1093	65	51	0	0	3987	138045	0	0	2065	40535	0	0	896	10628	0	0
1094	77	50	0	0	4142	139642	0	0	2285	44935	0	0	923	11285	0	0
1095	76	50	0	0	4241	144985	0	0	2282	44926	0	0	939	11663	0	0
1096	75	32	0	0	3580	122486	0	0	1919	37717	0	0	970	12126	0	0
1097	73	32	0	0	3562	123236	0	0	1879	36917	0	0	998	12616	0	0
1098	72	29	1	0	3437	119113	14	196	1799	35317	20	400	1014	13006	11	121
1099	80	29	0	0	3720	129186	0	0	1942	38126	0	0	1042	13434	0	0
1100	82	29	0	0	3820	132824	0	0	1982	38926	0	0	1055	13545	0	0
1101	83	27	0	0	3697	129713	0	0	1945	38135	0	0	1068	13618	0	0
1102	82	26	0	0	3699	130743	0	0	1922	37726	0	0	1078	13722	0	0
1103	82	19	0	0	3528	126936	0	0	1782	34926	0	0	1092	13924	0	0
1104	82	19	0	0	3550	127970	0	0	1782	34926	0	0	1103	14141	0	0
1105	85	19	1	0	3532	125336	14	196	1808	35344	20	400	1109	14459	5	25
1106	86	22	0	0	3493	121343	0	0	1871	36553	0	0	1115	14515	0	0
1107	89	22	0	0	3813	135753	0	0	1931	37753	0	0	1105	14241	0	0
1108	89	24	0	0	3890	138916	0	0	1937	37771	0	0	1099	14071	0	0
1109	88	23	0	0	3808	136040	0	0	1897	36971	0	0	1098	14008	0	0
1110	90	23	0	0	3820	135278	0	0	1937	37771	0	0	1097	14167	0	0
1111	90	24	0	0	3952	141584	0	0	1940	37780	0	0	1090	14254	0	0
1112	84	22	2	2	3614	126346	140	4912	1831	35753	46	818	1033	13541	40	506
1113	84	24	1	0	3776	133144	14	196	1854	36162	20	400	1034	13306	11	121
1114	86	22	0	0	3688	128744	0	0	1854	36162	0	0	1012	12612	0	0
1115	89	23	1	0	3790	131402	32	1024	1900	36980	20	400	983	12041	15	225
1116	89	26	0	0	3841	132833	0	0	1960	38180	0	0	976	11848	0	0
1117	87	26	0	0	3869	134941	0	0	1920	37380	0	0	960	11616	0	0
1118	79	25	0	0	3525	122433	0	0	1774	34562	0	0	944	11268	0	0
1119	79	23	0	0	3554	125356	0	0	1734	33762	0	0	920	10756	0	0
1120	74	23	0	0	3327	116571	0	0	1668	32544	0	0	898	10332	0	0
1121	74	25	0	0	3422	123154	0	0	1691	32953	0	0	875	10065	0	0
1122	79	23	0	0	3530	126250	0	0	1734	33762	0	0	857	9991	0	0
1123	77	23	0	0	3386	120346	0	0	1694	32962	0	0	845	10039	0	0
1124	77	23	0	0	3408	121512	0	0	1694	32962	0	0	827	10065	0	0
1125	63	23	0	0	2978	104554	0	0	1448	28144	0	0	816	10018	0	0
1126	64	23	0	0	2988	104544	0	0	1468	28544	0	0	802	9930	0	0
1127	61	23	0	0	2948	104488	0	0	1408	27344	0	0	780	9676	0	0
1128	61	26	0	0	3015	106149	0	0	1468	28544	0	0	752	9368	0	0
1129	61	26	0	0	2920	101438	0	0	1468	28544	0	0	725	9157	0	0
1130	53	26	0	0	2694	94032	0	0	1342	26126	0	0	703	9001	0	0
1131	50	23	0	0	2516	88510	0	0	1239	24117	0	0	686	8960	0	0
1132	38	22	0	1	2124	75312	14	196	979	18917	20	400	673	8889	4	16
1133	38	23	0	0	2147	76285	0	0	999	19317	0	0	663	8787	0	0
1134	38	23	0	0	2113	74369	0	0	999	19317	0	0	642	8532	0	0
1135	40	23	0	0	2204	78088	0	0	1039	20117	0	0	610	7992	0	0
1136	40	21	0	1	2058	71652	14	196	999	19317	20	400	568	7326	8	64
1137	32	23	0	0	1947	69081	0	0	896	17308	0	0	550	6904	0	0
1138	30	23	0	0	1836	64518	0	0	856	16508	0	0	527	6525	0	0
1139	30	22	0	0	1830	64932	0	0	853	16499	0	0	505	6251	0	0
1140	32	22	0	0	1830	63354	0	0	876	16908	0	0	481	6007	0	0
1141	32	22	0	0	1845	63693	0	0	876	16908	0	0	451	5573	0	0
1142	30	25	0	0	1835	62707	0	0	896	17308	0	0	416	4986	0	0
1143	26	25	0	0	1779	62265	0	0	850	16490	0	0	387	4465	0	0
1144	26	25	0	0	1712	59248	0	0	850	16490	0	0	361	4043	0	0
1145	27	25	0	0	1754	60490	0	0	870	16890	0	0	341	3717	0	0
1146	27	19	0	0	1584	55512	0	0	801	15663	0	0	331	3485	0	0
1147	28	19	0	0	1660	58736	0	0	821	16063	0	0	318	3234	0	0
1148	26	19	0	0	1558	54500	0	0	781	15263	0	0	305	2963	0	0
1149	27	18	0	0	1506	51756	0	0	798	15654	0	0	309	3037	0	0
1150	28	18	0	0	1520	51952	0	0	818	16054	0	0	298	2976	0	0
1151	24	18	0	0	1384	47312	0	0	738	14454	0	0	292	3002	0	0
1152	23	20	0	0	1451	49969	0	0	758	14854	0	0	286	3074	0	0
1153	18	19	0	0	1260	43848	0	0	672	13236	0	0	287	3187	0	0
1154	18	16	0	0	1133	38833	0	0	612	12036	0	0	291	3295	0	0
1155	18	18	0	0	1254	44196	0	0	635	12445	0	0	295	3395	0	0
1156	18	20	0	0	1312	46232	0	0	675	13245	0	0	300	3528	0	0
1157	23	23	0	1	1620	57168	32	1024	818	16054	20	400	291	3473	15	225
1158	23	24	0	0	1586	54892	0	0	838	16454	0	0	320	3952	0	0
1159	23	22	0	0	1565	54745	0	0	815	16045	0	0	337	4227	0	0
1160	18	22	0	0	1408	49664	0	0	732	14436	0	0	357	4513	0	0
1161	17	22	0	0	1312	45080	0	0	712	14036	0	0	375	4767	0	0
1162	17	24	0	0	1441	50921	0	0	752	14836	0	0	390	4988	0	0
1163	17	25	0	0	1430	50044	0	0	755	14845	0	0	404	5178	0	0
1164	18	27	0	0	1522	52778	0	0	798	15654	0	0	412	5192	0	0
1165	22	37	0	0	1946	66550	0	0	1010	19690	0	0	419	5145	0	0
1166	22	35	0	0	2002	70868	0	0	970	18890	0	0	442	5162	0	0
1167	22	36	0	0	2033	71593	0	0	990	19290	0	0	465	5255	0	0
1168	22	36	0	0	2012	70792	0	0	990	19290	0	0	489	5463	0	0
1169	23	35	0	1	1950	67458	14	196	990	19290	20	400	500	5606	12	144
1170	22	35	1	1	1882	65084	50	1492	970	18890	40	800	517	5923	18	194
1171	23	36	0	0	1954	67094	0	0	1010	19690	0	0	557	6527	0	0
1172	23	36	0	0	2066	72916	0	0	1010	19690	0	0	578	6980	0	0
1173	23	36	0	0	2020	70976	0	0	1010	19690	0	0	599	7475	0	0
1174	23	38	0	0	2096	73258	0	0	1050	20490	0	0	618	7938	0	0
1175	23	37	0	0	2027	70345	0	0	1030	20090	0	0	636	8372	0	0
1176	23	37	0	0	2051	71701	0	0	1030	20090	0	0	643	8519	0	0
1177	23	37	0	0	2010	69540	0	0	1030	20090	0	0	640	8416	0	0
1178	20	35	1	1	1911	67149	68	2320	947	18481	40	800	620	8208	17	185
1179	21	39	0	0	2062	72284	0	0	1013	19699	0	0	623	8319	0	0
1180	21	40	0	0	2084	72718	0	0	1016	19708	0	0	646	8708	0	0
1181	21	40	0	0	2144	75730	0	0	1016	19708	0	0	651	8975	0	0
1182	21	37	0	0	1883	64165	0	0	973	18899	0	0	656	9250	0	0
1183	21	37	0	0	1998	70236	0	0	973	18899	0	0	661	9489	0	0
1184	23	42	0	0	2162	74326	0	0	1079	20917	0	0	653	9211	0	0
1185	22	42	0	0	2209	77441	0	0	1059	20517	0	0	639	8537	0	0
1186	26	42	0	0	2352	82392	0	0	1139	22117	0	0	623	7917	0	0
1187	26	42	0	0	2246	76582	0	0	1139	22117	0	0	609	7355	0	0
1188	25	42	0	0	2343	82185	0	0	1119	21717	0	0	595	6891	0	0
1189	25	42	0	0	2256	77742	0	0	1119	21717	0	0	580	6524	0	0
1190	25	42	0	0	2307	80253	0	0	1102	21326	0	0	566	6252	0	0
1191	27	41	0	1	2348	82054	36	1296	1122	21726	20	400	542	5954	11	121
1192	27	40	1	0	2297	79969	14	196	1102	21326	20	400	532	5858	10	100
1193	31	38	0	0	2324	80062	0	0	1159	22517	0	0	529	5789	0	0
1194	42	36	0	0	2528	85150	0	0	1339	26117	0	0	518	5642	0	0
1195	37	33	0	0	2421	84153	0	0	1196	23308	0	0	527	5631	0	0
1196	39	33	0	0	2403	82023	0	0	1236	24108	0	0	538	5758	0	0
1197	39	33	0	0	2326	77864	0	0	1236	24108	0	0	552	6026	0	0
1198	40	33	0	0	2452	83366	0	0	1256	24508	0	0	562	6290	0	0
1199	40	34	0	0	2528	87448	0	0	1276	24908	0	0	568	6514	0	0
1200	40	32	0	0	2456	84856	0	0	1236	24108	0	0	576	6846	0	0
1201	40	31	0	0	2350	80198	0	0	1233	24099	0	0	585	7321	0	0
1202	39	29	0	0	2252	77176	0	0	1190	23290	0	0	593	7787	0	0
1203	36	20	0	0	1911	66789	0	0	1018	20054	0	0	604	7968	0	0
1204	36	20	0	0	1921	67007	0	0	1018	20054	0	0	610	8000	0	0
1205	35	18	0	0	1799	62629	0	0	958	18854	0	0	613	7993	0	0
1206	36	22	0	1	2016	71064	14	196	1058	20854	20	400	611	7939	3	9
1207	36	23	0	0	2008	70160	0	0	1078	21254	0	0	621	8015	0	0
1208	45	23	0	0	2278	78548	0	0	1258	24854	0	0	651	8489	0	0
1209	44	25	0	0	2303	79261	0	0	1278	25254	0	0	666	8772	0	0
1210	42	25	2	0	2249	77431	72	2592	1238	24454	40	800	646	8498	33	545
1211	42	25	0	0	2302	80540	0	0	1238	24454	0	0	691	9339	0	0
1212	42	22	0	0	2190	76380	0	0	1178	23254	0	0	701	9581	0	0
1213	44	22	0	0	2199	75645	0	0	1218	24054	0	0	696	9396	0	0
1214	44	25	0	0	2434	86420	0	0	1278	25254	0	0	681	8897	0	0
1215	44	31	0	0	2593	90881	0	0	1381	27263	0	0	665	8385	0	0
1216	45	31	0	0	2611	91349	0	0	1401	27663	0	0	652	7906	0	0
1217	45	27	0	0	2474	86410	0	0	1355	26845	0	0	643	7537	0	0
1218	50	26	0	0	2684	94960	0	0	1452	28836	0	0	668	7664	0	0
1219	50	27	0	0	2679	94029	0	0	1472	29236	0	0	659	7447	0	0
1220	52	27	0	0	2788	98576	0	0	1512	30036	0	0	650	7346	0	0
1221	48	25	0	1	2584	91616	14	196	1392	27636	20	400	641	7361	6	36
1222	46	22	0	0	2380	84296	0	0	1326	26418	0	0	649	7517	0	0
1223	46	22	0	0	2314	80996	0	0	1326	26418	0	0	649	7699	0	0
1224	42	30	1	1	2269	76067	35	637	1389	27627	40	800	638	7896	15	117
1225	43	39	0	0	2774	96940	0	0	1572	31236	0	0	661	8243	0	0
1226	43	62	0	0	3475	120137	0	0	2015	40045	0	0	670	8370	0	0
1227	43	61	0	1	3432	118320	14	196	1995	39645	20	400	691	8379	3	9
1228	43	60	0	0	3480	120846	0	0	1992	39636	0	0	710	8244	0	0
1229	41	64	0	1	3573	124239	14	196	2015	40045	20	400	722	8184	3	9
1230	40	65	0	0	3414	117132	0	0	2015	40045	0	0	746	8348	0	0
1231	35	65	0	0	3418	119414	0	0	1915	38045	0	0	771	8709	0	0
1232	25	65	0	0	3074	108124	0	0	1715	34045	0	0	805	9187	0	0
1233	25	64	0	0	2890	98558	0	0	1695	33645	0	0	835	9659	0	0
1234	22	64	0	1	2687	89617	14	196	1635	32445	20	400	852	9908	8	64
1235	25	65	0	0	3049	105821	0	0	1715	34045	0	0	880	10198	0	0
1236	24	66	0	0	3144	110838	0	0	1715	34045	0	0	903	10563	0	0
1237	24	65	0	0	3127	110669	0	0	1695	33645	0	0	926	11032	0	0
1238	23	65	0	0	2967	102669	0	0	1675	33245	0	0	947	11567	0	0
1239	23	68	0	0	2907	98091	0	0	1735	34445	0	0	965	12167	0	0
1240	23	67	0	1	3036	105354	14	196	1715	34045	20	400	981	12863	3	9
1241	22	67	0	1	2973	102969	14	196	1695	33645	20	400	990	13532	15	225
1242	21	68	1	0	2852	96304	14	196	1695	33645	20	400	1024	14812	3	9
1243	24	67	0	1	3009	103257	14	196	1735	34445	20	400	1021	15371	18	324
1244	26	64	0	0	3075	107499	0	0	1715	34045	0	0	1041	16079	0	0
1245	25	64	0	0	3053	106825	0	0	1695	33645	0	0	1017	15491	0	0
1246	18	64	0	0	2841	99549	0	0	1555	30845	0	0	977	14223	0	0
1247	17	62	0	0	2796	99120	0	0	1495	29645	0	0	940	13116	0	0
1248	19	63	0	0	2763	95565	0	0	1555	30845	0	0	898	11982	0	0
1249	20	62	0	1	2628	88926	32	1024	1555	30845	20	400	851	10815	3	9
1250	20	70	0	0	3082	107084	0	0	1715	34045	0	0	811	9831	0	0
1251	18	82	0	0	3351	118197	0	0	1915	38045	0	0	777	9009	0	0
1252	19	79	0	0	3338	118594	0	0	1875	37245	0	0	768	8472	0	0
1253	19	74	0	0	3164	112918	0	0	1792	35636	0	0	754	7970	0	0
1254	47	73	0	1	3989	138871	14	196	2332	46436	20	400	730	7418	7	49
1255	50	76	0	0	4153	143255	0	0	2452	48836	0	0	745	7029	0	0
1256	48	76	0	0	4164	145206	0	0	2412	48036	0	0	759	6799	0	0
1257	48	75	0	0	4145	144505	0	0	2392	47636	0	0	774	6816	0	0
1258	58	75	0	0	4429	152165	0	0	2592	51636	0	0	788	6966	0	0
1259	58	75	0	0	4428	152856	0	0	2592	51636	0	0	811	7259	0	0
1260	58	73	0	2	4408	152942	28	392	2552	50836	40	800	814	7516	19	265
1261	58	76	0	0	4483	155213	0	0	2612	52036	0	0	853	8495	0	0
1262	57	73	0	0	4294	150980	0	0	2549	50827	0	0	881	9355	0	0
1263	60	72	0	0	4484	163000	0	0	2606	52018	0	0	917	10239	0	0
1264	60	51	0	0	3762	136908	0	0	2203	44009	0	0	982	11206	0	0
1265	60	51	0	0	3700	135674	0	0	2203	44009	0	0	1049	12393	0	0
1266	59	52	1	0	3816	141768	36	1296	2203	44009	20	400	1104	13658	12	144
1267	60	47	0	0	3749	140113	0	0	2140	42800	0	0	1186	15318	0	0
1268	65	49	0	0	3952	146768	0	0	2280	45600	0	0	1252	16900	0	0
1269	65	49	0	0	4000	148664	0	0	2280	45600	0	0	1317	18407	0	0
1270	67	49	0	1	4023	148707	21	441	2320	46400	20	400	1345	19115	18	324
1271	67	51	0	0	4116	151728	0	0	2360	47200	0	0	1400	20258	0	0
1272	66	49	0	1	4049	151069	14	196	2300	46000	20	400	1435	21257	4	16
1273	64	50	0	0	4001	149473	0	0	2280	45600	0	0	1460	21488	0	0
1274	64	50	0	0	4030	150884	0	0	2280	45600	0	0	1440	20608	0	0
1275	64	52	0	0	3946	144386	0	0	2320	46400	0	0	1416	19770	0	0
1276	63	53	1	0	4022	149248	21	441	2320	46400	20	400	1382	19018	12	144
1277	64	52	0	1	4086	152892	36	1296	2320	46400	20	400	1351	18171	13	169
1278	64	53	0	0	4000	148094	0	0	2340	46800	0	0	1325	17305	0	0
1279	63	52	1	0	3803	138859	14	196	2300	46000	20	400	1274	16334	13	169
1280	67	52	0	0	4095	150939	0	0	2380	47600	0	0	1250	15928	0	0
1281	65	53	0	0	3986	145792	0	0	2360	47200	0	0	1211	15295	0	0
1282	61	52	1	0	3954	145068	14	196	2260	45200	20	400	1150	14164	10	100
1283	62	60	0	0	4250	154390	0	0	2440	48800	0	0	1096	12980	0	0
1284	62	60	0	0	4176	149754	0	0	2440	48800	0	0	1038	11858	0	0
1285	62	60	0	0	4225	153173	0	0	2440	48800	0	0	979	10943	0	0
1286	60	60	0	0	4163	153391	0	0	2400	48000	0	0	922	10232	0	0
1287	59	68	0	0	4311	154593	0	0	2540	50800	0	0	860	9500	0	0
1288	59	60	0	1	4103	148729	14	196	2380	47600	20	400	801	8723	5	25
1289	59	51	0	0	3797	139201	0	0	2200	44000	0	0	763	8117	0	0
1290	62	55	0	0	3962	142786	0	0	2340	46800	0	0	716	7556	0	0
1291	64	54	0	0	3911	138067	0	0	2360	47200	0	0	676	7184	0	0
1292	38	54	0	0	3159	110181	0	0	1840	36800	0	0	668	7018	0	0
1293	35	57	0	0	3228	114246	0	0	1840	36800	0	0	666	6992	0	0
1294	36	58	0	0	3296	116632	0	0	1880	37600	0	0	666	7034	0	0
1295	37	60	0	0	3269	113089	0	0	1923	38409	0	0	665	7151	0	0
1296	25	64	0	0	3094	108260	0	0	1746	34818	0	0	675	7299	0	0
1297	27	65	0	0	3165	109887	0	0	1789	35627	0	0	686	7510	0	0
1298	27	63	0	1	3085	107333	21	441	1749	34827	20	400	696	7894	2	4
1299	28	66	0	0	3166	108914	0	0	1812	36036	0	0	710	8328	0	0
1300	28	62	0	0	3081	107577	0	0	1732	34436	0	0	727	8751	0	0
1301	26	56	0	0	2904	103008	0	0	1555	30845	0	0	755	9305	0	0
1302	25	59	0	0	2918	102844	0	0	1595	31645	0	0	779	9723	0	0
1303	25	59	0	0	2857	99257	0	0	1595	31645	0	0	799	10009	0	0
1304	25	57	0	1	2842	99980	14	196	1555	30845	20	400	803	10173	17	289
1305	25	59	0	1	2873	100345	14	196	1595	31645	20	400	828	10900	12	144
1306	21	62	0	0	2860	100382	0	0	1575	31245	0	0	859	11417	0	0
1307	21	63	0	1	2939	103921	14	196	1595	31645	20	400	869	11593	5	25
1308	19	61	0	2	2795	98737	50	1492	1515	30045	40	800	864	11522	29	425
1309	22	62	0	0	2930	103078	0	0	1578	31254	0	0	905	12143	0	0
1310	22	63	0	0	2952	103608	0	0	1598	31654	0	0	910	12134	0	0
1311	22	63	0	0	2924	102430	0	0	1598	31654	0	0	911	12109	0	0
1312	22	64	0	0	2925	101511	0	0	1618	32054	0	0	906	11994	0	0
1313	22	66	0	0	3068	110566	0	0	1658	32854	0	0	898	11788	0	0
1314	22	66	0	0	3023	108055	0	0	1658	32854	0	0	890	11568	0	0
1315	24	63	0	0	2980	107384	0	0	1621	32063	0	0	879	11261	0	0
1316	32	44	0	19	2609	93409	623	21037	1418	28054	363	7209	651	7955	212	2912
1317	32	62	0	1	3206	113500	14	196	1761	34863	20	400	845	10495	7	49
1318	28	63	0	0	3115	108341	0	0	1701	33663	0	0	841	10259	0	0
1319	29	62	0	0	3048	104808	0	0	1701	33663	0	0	825	9933	0	0
1320	29	43	0	0	2408	82384	0	0	1338	26454	0	0	670	8120	0	0
1321	29	42	0	0	2457	85725	0	0	1318	26054	0	0	666	8038	0	0
1322	32	41	0	1	2502	87162	14	196	1341	26463	20	400	657	7945	2	4
1323	32	43	0	0	2483	84733	0	0	1381	27263	0	0	655	8005	0	0
1324	33	42	0	0	2518	86738	0	0	1381	27263	0	0	651	8135	0	0
1325	33	33	0	0	2247	78393	0	0	1201	23663	0	0	650	8146	0	0
1326	33	33	0	0	2248	78416	0	0	1201	23663	0	0	642	8030	0	0
1327	33	33	0	0	2302	81110	0	0	1201	23663	0	0	632	7972	0	0
1328	31	35	0	0	2291	80593	0	0	1201	23663	0	0	623	7931	0	0
1329	30	35	0	0	2254	78998	0	0	1181	23263	0	0	618	7868	0	0
1330	33	35	1	0	2329	80993	32	1024	1190	23290	20	400	613	7891	2	4
1331	34	32	0	0	2121	71529	0	0	1150	22490	0	0	619	7977	0	0
1332	33	32	0	0	2185	75449	0	0	1130	22090	0	0	618	7968	0	0
1333	32	34	0	0	2298	80628	0	0	1167	22881	0	0	614	7902	0	0
1334	31	35	1	0	2239	77573	14	196	1184	23272	3	9	598	7710	12	144
1335	35	35	0	0	2367	81669	0	0	1247	24481	0	0	599	7567	0	0
1336	37	35	0	0	2417	83161	0	0	1287	25281	0	0	585	7119	0	0
1337	36	31	0	1	2186	74170	14	196	1204	23672	20	400	561	6553	16	256
1338	36	31	1	0	2285	79153	14	196	1204	23672	20	400	556	6400	14	196
1339	36	30	0	0	2128	70916	0	0	1201	23663	0	0	566	6478	0	0
1340	36	26	0	0	2098	72362	0	0	1121	22063	0	0	565	6451	0	0
1341	43	27	0	0	2422	84386	0	0	1281	25263	0	0	560	6400	0	0
1342	46	28	0	0	2502	86286	0	0	1361	26863	0	0	559	6333	0	0
1343	46	30	0	0	2537	86923	0	0	1401	27663	0	0	562	6334	0	0
1344	45	26	0	0	2338	79964	0	0	1301	25663	0	0	573	6441	0	0
1345	45	23	0	1	2278	78548	14	196	1241	24463	20	400	569	6399	17	289
1346	45	24	0	0	2254	76766	0	0	1261	24863	0	0	599	7073	0	0
1347	42	24	0	0	2276	79462	0	0	1218	24054	0	0	610	7408	0	0
1348	42	23	0	0	2299	81497	0	0	1198	23654	0	0	616	7652	0	0
1349	42	24	0	0	2215	76733	0	0	1218	24054	0	0	615	7767	0	0
1350	42	23	0	0	2185	75659	0	0	1198	23654	0	0	611	7789	0	0
1351	42	19	0	0	1915	64403	0	0	1118	22054	0	0	612	7936	0	0
1352	44	18	0	0	2120	74320	0	0	1138	22454	0	0	611	8093	0	0
1353	42	18	0	0	1938	66162	0	0	1115	22045	0	0	610	8222	0	0
1354	34	18	0	0	1792	62744	0	0	955	18845	0	0	611	8241	0	0
1355	34	19	0	0	1832	64246	0	0	975	19245	0	0	605	8105	0	0
1356	34	22	0	0	1948	68744	0	0	1035	20445	0	0	598	8000	0	0
1357	35	22	0	0	1922	67012	0	0	1055	20845	0	0	593	7929	0	0
1358	36	25	0	0	2149	76025	0	0	1135	22445	0	0	588	7896	0	0
1359	36	24	0	0	2014	69746	0	0	1115	22045	0	0	588	7980	0	0
1360	33	27	0	0	2118	75300	0	0	1132	22436	0	0	583	7885	0	0
1361	33	27	0	0	2018	69502	0	0	1132	22436	0	0	569	7427	0	0
