850	68	57	1	0	4156	145466	36	1296	2500	50000	20	400	1358	17960	13	169
851	69	57	0	0	4411	158387	0	0	2520	50400	0	0	1353	17585	0	0
852	71	57	0	0	4377	153663	0	0	2560	51200	0	0	1326	16884	0	0
853	73	57	0	0	4469	157099	0	0	2600	52000	0	0	1290	15966	0	0
854	72	57	0	0	4433	156757	0	0	2580	51600	0	0	1256	15258	0	0
855	66	57	1	0	4279	151637	14	196	2460	49200	20	400	1218	14656	6	36
856	67	57	0	0	4292	151534	0	0	2480	49600	0	0	1189	14263	0	0
857	98	57	0	0	5237	182611	0	0	3100	62000	0	0	1155	14043	0	0
858	98	54	1	0	5171	179677	14	196	3040	60800	20	400	1139	13761	15	225
859	108	54	0	0	5439	188613	0	0	3240	64800	0	0	1137	13605	0	0
860	101	54	0	0	5259	182139	0	0	3100	62000	0	0	1117	12829	0	0
861	98	52	1	1	5054	173488	50	1492	3000	60000	40	800	1067	11733	27	405
862	106	52	0	0	5356	187094	0	0	3160	63200	0	0	1084	11624	0	0
863	107	53	0	0	5470	191354	0	0	3200	64000	0	0	1094	11330	0	0
864	109	53	0	0	5459	188467	0	0	3240	64800	0	0	1104	11280	0	0
865	109	53	0	0	5574	196188	0	0	3240	64800	0	0	1114	11478	0	0
866	109	41	0	0	4952	168466	0	0	3000	60000	0	0	1136	11988	0	0
867	97	41	0	0	4784	167920	0	0	2760	55200	0	0	1169	12749	0	0
868	95	37	0	0	4263	143937	0	0	2640	52800	0	0	1203	13481	0	0
869	113	37	2	0	5131	177671	28	392	3000	60000	40	800	1201	13671	29	433
870	115	37	0	0	5129	176695	0	0	3040	60800	0	0	1274	14900	0	0
871	111	26	3	1	4668	161670	56	784	2740	54800	80	1600	1278	15204	47	637
872	113	26	1	0	4750	164756	14	196	2780	55600	20	400	1356	16616	15	225
873	114	26	0	0	4760	166576	0	0	2800	56000	0	0	1416	18046	0	0
874	112	27	0	0	4748	168430	0	0	2780	55600	0	0	1464	19528	0	0
875	111	29	0	0	4830	171732	0	0	2800	56000	0	0	1514	21286	0	0
876	110	30	1	0	4812	170904	14	196	2800	56000	20	400	1515	21777	18	324
877	111	27	0	0	4512	157560	0	0	2760	55200	0	0	1522	21936	0	0
878	110	13	1	0	4333	156497	14	196	2460	49200	20	400	1504	21542	11	121
879	110	13	1	0	4311	155397	14	196	2460	49200	20	400	1494	21200	10	100
880	111	13	0	0	4331	155539	0	0	2480	49600	0	0	1499	21179	0	0
881	109	21	0	0	4410	156276	0	0	2600	52000	0	0	1475	20489	0	0
882	109	25	0	0	4702	168566	0	0	2680	53600	0	0	1435	19163	0	0
883	107	23	2	0	4481	159775	28	392	2600	52000	40	800	1378	17686	19	265
884	110	23	0	0	4567	162869	0	0	2660	53200	0	0	1357	16929	0	0
885	111	23	0	0	4699	169109	0	0	2680	53600	0	0	1335	16461	0	0
886	111	22	0	0	4635	166701	0	0	2660	53200	0	0	1298	16004	0	0
887	104	24	0	0	4489	161621	0	0	2560	51200	0	0	1264	15658	0	0
888	103	21	0	0	4329	155073	0	0	2480	49600	0	0	1199	14533	0	0
889	104	21	0	0	4313	154417	0	0	2500	50000	0	0	1127	13083	0	0
890	100	22	0	0	4212	150840	0	0	2440	48800	0	0	1060	11878	0	0
891	97	22	1	0	4127	148561	36	1296	2380	47600	20	400	988	10850	8	64
892	97	27	1	0	4341	156375	32	1024	2480	49600	20	400	927	10137	4	16
893	98	28	0	0	4386	157296	0	0	2520	50400	0	0	869	9563	0	0
894	95	28	0	0	3866	132310	0	0	2460	49200	0	0	783	8919	0	0
895	63	29	0	0	3170	111250	0	0	1840	36800	0	0	753	8619	0	0
896	62	30	0	0	3213	113457	0	0	1840	36800	0	0	724	8464	0	0
897	53	33	0	1	3034	107846	14	196	1720	34400	20	400	700	8458	5	25
898	52	34	0	0	2779	94697	0	0	1720	34400	0	0	684	8486	0	0
899	53	34	0	0	3038	107548	0	0	1740	34800	0	0	660	8442	0	0
900	36	34	0	0	2426	85516	0	0	1400	28000	0	0	646	8220	0	0
901	35	32	0	1	2327	81889	14	196	1340	26800	20	400	608	7496	14	196
902	35	33	0	0	2336	82096	0	0	1360	27200	0	0	596	7150	0	0
903	36	32	0	1	2319	80985	14	196	1360	27200	20	400	573	6773	16	256
904	37	33	0	0	2404	84416	0	0	1400	28000	0	0	562	6648	0	0
905	36	33	1	0	2320	80582	36	1296	1380	27600	20	400	520	6150	16	256
906	34	37	0	0	2484	87846	0	0	1420	28400	0	0	512	6226	0	0
907	15	38	0	0	1833	64545	0	0	1060	21200	0	0	510	6090	0	0
908	15	42	0	0	1913	66169	0	0	1140	22800	0	0	508	6022	0	0
909	15	43	0	0	1898	65020	0	0	1160	23200	0	0	508	5990	0	0
910	29	43	0	0	2400	81774	0	0	1440	28800	0	0	508	6036	0	0
911	33	44	0	0	2568	87714	0	0	1540	30800	0	0	518	6026	0	0
912	36	43	0	0	2660	91456	0	0	1580	31600	0	0	529	5941	0	0
913	36	41	0	0	2639	91309	0	0	1540	30800	0	0	543	5935	0	0
914	38	43	0	0	2766	95172	0	0	1620	32400	0	0	556	6008	0	0
915	38	43	0	0	2747	94837	0	0	1620	32400	0	0	572	6164	0	0
916	47	49	0	0	3052	102736	0	0	1920	38400	0	0	583	6297	0	0
917	43	54	0	1	3259	112013	14	196	1940	38800	20	400	602	6374	9	81
918	42	66	0	0	3611	124003	0	0	2160	43200	0	0	644	6728	0	0
919	42	60	0	0	3355	114575	0	0	2040	40800	0	0	694	7124	0	0
920	42	56	0	0	3364	117374	0	0	1960	39200	0	0	750	7718	0	0
921	59	56	0	0	3870	133452	0	0	2300	46000	0	0	804	8434	0	0
922	61	56	0	0	3947	135901	0	0	2340	46800	0	0	892	9576	0	0
923	61	55	0	1	3855	132237	14	196	2320	46400	20	400	962	10640	4	16
924	61	59	0	0	4087	141821	0	0	2400	48000	0	0	1038	11896	0	0
925	60	57	0	0	4019	139861	0	0	2340	46800	0	0	1094	12924	0	0
926	71	56	0	0	4255	146699	0	0	2540	50800	0	0	1166	14336	0	0
927	70	56	0	0	4312	150374	0	0	2520	50400	0	0	1238	15674	0	0
928	70	55	0	0	4270	148550	0	0	2500	50000	0	0	1306	17078	0	0
929	69	55	1	0	4304	150826	21	441	2480	49600	20	400	1345	17989	15	225
930	67	54	4	0	3897	132105	122	4084	2420	48400	80	1600	1342	18000	57	855
931	71	53	0	0	4081	140369	0	0	2480	49600	0	0	1434	19370	0	0
932	70	53	1	0	4180	145580	14	196	2460	49200	20	400	1464	19964	11	121
933	70	58	1	0	4466	157630	14	196	2560	51200	20	400	1494	20692	11	121
934	71	59	0	0	4377	151935	0	0	2600	52000	0	0	1536	21608	0	0
935	77	69	1	1	4970	173266	28	392	2920	58400	40	800	1524	21546	32	520
936	86	71	0	0	5321	185023	0	0	3140	62800	0	0	1576	21984	0	0
937	84	70	1	1	5335	186935	28	392	3080	61600	40	800	1577	21407	15	173
938	85	75	0	0	5430	189210	0	0	3200	64000	0	0	1594	21006	0	0
939	87	75	0	0	5335	183053	0	0	3240	64800	0	0	1598	20674	0	0
940	84	75	1	0	5463	191253	14	196	3180	63600	20	400	1582	19984	7	49
941	85	75	0	0	5458	190598	0	0	3200	64000	0	0	1560	18972	0	0
942	84	75	0	0	5379	187335	0	0	3180	63600	0	0	1529	18119	0	0
943	86	75	0	0	5530	193208	0	0	3220	64400	0	0	1495	17435	0	0
944	86	75	0	0	5540	199534	0	0	3220	64400	0	0	1465	16917	0	0
945	92	74	1	0	5669	202711	32	1024	3320	66400	20	400	1413	16021	18	324
946	92	72	0	0	5485	193637	0	0	3280	65600	0	0	1399	15729	0	0
947	112	71	0	0	6159	217701	0	0	3660	73200	0	0	1370	15442	0	0
948	100	70	0	1	5518	189290	14	196	3400	68000	20	400	1360	15320	13	169
949	95	74	0	0	5560	193976	0	0	3380	67600	0	0	1378	15686	0	0
950	92	74	0	0	5566	197006	0	0	3320	66400	0	0	1386	16028	0	0
951	92	75	0	0	5669	200833	0	0	3340	66800	0	0	1394	16702	0	0
952	94	71	0	0	5635	201155	0	0	3300	66000	0	0	1395	17475	0	0
953	95	70	0	1	5514	194490	14	196	3300	66000	20	400	1394	18260	9	81
954	83	68	3	0	4725	161937	42	588	3020	60400	60	1200	1390	18508	13	89
955	85	62	0	0	4983	178107	0	0	2940	58800	0	0	1377	17959	0	0
956	83	53	1	0	4405	152405	14	196	2720	54400	20	400	1354	17318	2	4
957	81	51	2	0	3862	127736	50	1492	2640	52800	40	800	1314	16524	22	292
958	89	51	0	0	4825	173591	0	0	2800	56000	0	0	1312	16360	0	0
959	74	53	2	0	4053	140403	28	392	2540	50800	40	800	1289	15931	16	160
960	73	53	0	0	4269	150969	0	0	2520	50400	0	0	1303	16075	0	0
961	73	54	0	1	4382	156454	14	196	2540	50800	20	400	1284	16022	17	289
962	79	54	0	0	4603	166811	0	0	2660	53200	0	0	1302	16686	0	0
963	80	54	0	0	4541	163147	0	0	2680	53600	0	0	1304	16986	0	0
964	79	55	2	3	4614	165966	136	4280	2680	53600	100	2000	1247	16283	56	780
965	80	58	1	0	4556	160606	14	196	2760	55200	20	400	1291	16783	18	324
966	83	59	0	0	4804	170552	0	0	2840	56800	0	0	1294	16652	0	0
967	90	60	0	0	5047	179003	0	0	3000	60000	0	0	1262	15738	0	0
968	90	56	0	0	4814	168634	0	0	2920	58400	0	0	1238	14926	0	0
969	90	56	0	1	4774	167126	14	196	2920	58400	20	400	1207	14211	3	9
970	90	57	0	0	4955	175411	0	0	2940	58800	0	0	1182	13770	0	0
971	90	51	0	0	4699	164573	0	0	2820	56400	0	0	1154	13386	0	0
972	90	51	0	0	4695	166437	0	0	2820	56400	0	0	1121	13061	0	0
973	91	36	0	0	4194	146562	0	0	2540	50800	0	0	1109	12809	0	0
974	85	36	1	0	4032	141546	14	196	2420	48400	20	400	1100	12546	10	100
975	86	37	0	0	4269	152355	0	0	2460	49200	0	0	1113	12687	0	0
976	86	35	0	0	4188	149502	0	0	2420	48400	0	0	1120	12932	0	0
977	85	35	0	0	4091	144685	0	0	2400	48000	0	0	1125	13193	0	0
978	90	35	0	0	4354	155852	0	0	2500	50000	0	0	1123	13397	0	0
979	90	35	0	0	4133	144553	0	0	2500	50000	0	0	1124	13772	0	0
980	90	35	0	0	4134	143916	0	0	2500	50000	0	0	1123	14323	0	0
981	87	45	0	0	4552	162440	0	0	2640	52800	0	0	1113	14677	0	0
982	87	40	0	0	4435	158933	0	0	2540	50800	0	0	1109	14909	0	0
983	83	42	1	0	4370	154348	14	196	2500	50000	20	400	1086	14688	12	144
984	84	42	0	0	3852	126786	0	0	2520	50400	0	0	1079	14445	0	0
985	64	47	0	0	3810	133092	0	0	2220	44400	0	0	1078	14178	0	0
986	64	48	0	0	3834	133602	0	0	2240	44800	0	0	1071	13721	0	0
987	64	43	0	0	3650	127402	0	0	2140	42800	0	0	1061	13149	0	0
988	67	45	0	0	3813	132801	0	0	2240	44800	0	0	1049	12717	0	0
989	66	44	1	0	3864	136824	14	196	2200	44000	20	400	1040	12462	2	4
990	66	45	0	0	3836	134494	0	0	2220	44400	0	0	1040	12432	0	0
991	65	50	0	0	3812	130906	0	0	2300	46000	0	0	1042	12540	0	0
992	64	47	0	0	3773	131443	0	0	2220	44400	0	0	1042	12462	0	0
993	74	56	1	0	4521	158625	14	196	2600	52000	20	400	1019	12041	11	121
994	75	55	0	0	4332	149502	0	0	2600	52000	0	0	1035	11955	0	0
995	76	58	0	0	4601	160117	0	0	2680	53600	0	0	1060	12052	0	0
996	71	59	0	0	4379	150883	0	0	2600	52000	0	0	1070	12188	0	0
997	71	57	0	0	4411	153845	0	0	2560	51200	0	0	1077	12359	0	0
998	73	58	0	0	4439	154669	0	0	2620	52400	0	0	1079	12601	0	0
999	74	56	0	0	4359	150591	0	0	2600	52000	0	0	1086	13100	0	0
1000	67	54	0	0	3906	132102	0	0	2420	48400	0	0	1094	13478	0	0
1001	70	53	0	0	4249	148985	0	0	2460	49200	0	0	1086	13612	0	0
1002	59	48	1	1	3701	130153	68	2320	2140	42800	40	800	1072	13516	24	290
1003	62	57	0	0	4082	142954	0	0	2380	47600	0	0	1102	13962	0	0
1004	66	62	0	0	4408	154568	0	0	2560	51200	0	0	1198	15348	0	0
1005	59	62	0	0	4219	148853	0	0	2420	48400	0	0	1215	15463	0	0
1006	58	61	0	1	4005	139071	14	196	2380	47600	20	400	1229	15741	2	4
1007	58	61	0	0	3821	130033	0	0	2380	47600	0	0	1241	16007	0	0
1008	59	68	0	0	4361	154069	0	0	2540	50800	0	0	1244	16248	0	0
1009	60	69	0	0	4408	155246	0	0	2580	51600	0	0	1250	16550	0	0
1010	64	69	0	0	4363	151571	0	0	2660	53200	0	0	1251	16697	0	0
1011	60	69	1	0	4422	156306	14	196	2580	51600	20	400	1248	16692	12	144
1012	58	69	0	0	4360	155078	0	0	2540	50800	0	0	1254	16414	0	0
1013	68	72	2	0	4737	165825	28	392	2800	56000	40	800	1215	15277	16	200
1014	73	71	0	0	4894	169486	0	0	2880	57600	0	0	1221	14729	0	0
1015	78	75	0	0	5184	181368	0	0	3060	61200	0	0	1213	14153	0	0
1016	72	74	1	1	5000	175906	35	637	2920	58400	40	800	1190	13398	29	433
1017	75	77	0	0	5126	178762	0	0	3040	60800	0	0	1222	13694	0	0
1018	74	81	1	0	5340	188670	14	196	3100	62000	20	400	1220	13684	5	25
1019	76	71	0	0	4993	176105	0	0	2940	58800	0	0	1241	13947	0	0
1020	81	72	0	1	5125	178169	21	441	3060	61200	20	400	1252	14288	2	4
1021	73	72	1	0	4813	167963	32	1024	2900	58000	20	400	1261	14455	17	289
1022	78	71	1	0	5052	178068	21	441	2980	59600	20	400	1281	14935	12	144
1023	78	75	1	0	5305	188825	36	1296	3060	61200	20	400	1299	15133	4	16
1024	80	74	0	0	5237	184633	0	0	3080	61600	0	0	1319	15331	0	0
1025	80	96	0	0	6068	217630	0	0	3520	70400	0	0	1337	15819	0	0
1026	74	94	2	0	5698	198710	46	1220	3360	67200	40	800	1354	16178	30	452
1027	77	94	0	0	5972	213280	0	0	3420	68400	0	0	1424	17484	0	0
1028	73	93	0	0	5581	195365	0	0	3320	66400	0	0	1460	18304	0	0
1029	73	95	0	0	5733	202737	0	0	3360	67200	0	0	1491	19043	0	0
1030	72	96	0	1	5609	196309	14	196	3360	67200	20	400	1513	19603	5	25
1031	60	89	0	0	4905	169119	0	0	2980	59600	0	0	1564	20380	0	0
1032	69	89	1	0	5315	184651	14	196	3160	63200	20	400	1604	20958	17	289
1033	70	86	1	3	5277	183183	100	2984	3120	62400	80	1600	1607	20927	37	395
1034	71	88	0	0	5366	186220	0	0	3180	63600	0	0	1657	21195	0	0
1035	70	97	1	0	5558	191368	14	196	3340	66800	20	400	1657	21007	3	9
1036	69	99	0	0	5646	195474	0	0	3360	67200	0	0	1672	21034	0	0
1037	73	98	0	1	5822	201820	14	196	3420	68400	20	400	1671	21005	8	64
1038	72	96	0	0	5662	196496	0	0	3360	67200	0	0	1657	20833	0	0
1039	68	96	0	0	5521	191045	0	0	3280	65600	0	0	1659	20941	0	0
1040	69	99	0	0	5668	195992	0	0	3360	67200	0	0	1656	21154	0	0
1041	67	94	0	0	5529	193251	0	0	3220	64400	0	0	1663	21503	0	0
1042	73	91	0	0	5522	190660	0	0	3280	65600	0	0	1663	21649	0	0
1043	73	91	0	0	5606	195778	0	0	3280	65600	0	0	1659	21709	0	0
1044	79	91	0	0	5905	207449	0	0	3400	68000	0	0	1645	21391	0	0
1045	79	96	0	0	5968	208610	0	0	3500	70000	0	0	1595	20231	0	0
1046	78	104	0	0	6235	220265	0	0	3640	72800	0	0	1557	19371	0	0
1047	78	103	0	1	6075	211635	14	196	3620	72400	20	400	1521	18653	13	169
1048	72	103	0	0	5779	200663	0	0	3500	70000	0	0	1514	18332	0	0
1049	68	103	0	0	5721	199833	0	0	3420	68400	0	0	1489	17817	0	0
1050	68	101	0	2	5722	201776	28	392	3380	67600	40	800	1439	17289	22	244
1051	56	102	0	0	5367	186669	0	0	3160	63200	0	0	1441	17241	0	0
1052	62	102	1	0	5597	194629	14	196	3280	65600	20	400	1400	16562	17	289
1053	57	104	0	0	5367	184731	0	0	3220	64400	0	0	1412	16664	0	0
1054	65	103	0	1	5663	195421	32	1024	3360	67200	20	400	1394	16396	8	64
1055	63	103	0	0	5637	195627	0	0	3320	66400	0	0	1392	16138	0	0
1056	64	101	0	1	5481	187479	14	196	3300	66000	20	400	1374	15822	5	25
1057	62	102	0	0	5476	188402	0	0	3280	65600	0	0	1368	15696	0	0
1058	63	125	0	0	6176	209938	0	0	3760	75200	0	0	1364	15866	0	0
1059	66	124	0	2	6371	218563	28	392	3800	76000	40	800	1366	15992	19	205
1060	61	128	0	0	6431	222451	0	0	3780	75600	0	0	1407	16607	0	0
1061	60	119	0	0	6144	213894	0	0	3580	71600	0	0	1431	17013	0	0
1062	59	118	0	0	6042	208932	0	0	3540	70800	0	0	1450	17516	0	0
1063	58	99	0	0	5238	180888	0	0	3140	62800	0	0	1488	18164	0	0
1064	60	101	0	0	5408	186862	0	0	3220	64400	0	0	1520	18752	0	0
1065	59	107	0	0	5333	180367	0	0	3320	66400	0	0	1537	18917	0	0
1066	61	106	0	0	5689	198527	0	0	3340	66800	0	0	1543	18779	0	0
1067	61	98	0	0	5454	191478	0	0	3180	63600	0	0	1557	18859	0	0
1068	60	97	1	0	5420	190216	32	1024	3140	62800	20	400	1568	19210	3	9
1069	61	95	0	1	5330	186292	14	196	3120	62400	20	400	1572	19698	14	196
1070	53	103	0	1	5256	182658	14	196	3120	62400	20	400	1602	20686	2	4
1071	50	113	0	0	5244	177816	0	0	3260	65200	0	0	1618	21234	0	0
1072	50	113	0	0	5645	198043	0	0	3260	65200	0	0	1626	21540	0	0
1073	50	104	0	0	5305	186083	0	0	3080	61600	0	0	1630	21682	0	0
1074	53	100	1	1	5232	182898	28	392	3060	61200	40	800	1597	21315	31	481
1075	60	101	0	0	5420	186676	0	0	3220	64400	0	0	1630	22026	0	0
1076	59	104	1	0	5568	193950	14	196	3260	65200	20	400	1633	22357	5	25
1077	60	104	0	0	5618	196078	0	0	3280	65600	0	0	1618	21916	0	0
1078	59	106	0	0	5573	192571	0	0	3300	66000	0	0	1571	20519	0	0
1079	59	103	0	0	5551	193199	0	0	3240	64800	0	0	1525	19221	0	0
1080	57	101	0	1	5509	193553	21	441	3160	63200	20	400	1476	18102	8	64
1081	60	102	0	0	5649	197883	0	0	3240	64800	0	0	1447	17425	0	0
1082	59	102	0	0	5438	187228	0	0	3220	64400	0	0	1414	16852	0	0
1083	58	96	2	1	5276	183670	108	3888	3080	61600	60	1200	1344	15764	38	532
1084	60	87	1	0	4858	166226	14	196	2940	58800	20	400	1344	15510	11	121
1085	61	95	0	0	5357	187105	0	0	3120	62400	0	0	1328	14958	0	0
1086	63	95	0	0	5284	181916	0	0	3160	63200	0	0	1312	14550	0	0
1087	86	95	0	0	6077	208849	0	0	3620	72400	0	0	1298	14456	0	0
1088	87	93	0	1	6095	210247	27	729	3600	72000	20	400	1298	14656	3	9
1089	93	88	0	1	5939	201589	27	729	3620	72400	20	400	1305	14967	4	16
1090	83	88	0	1	5873	203329	14	196	3420	68400	20	400	1311	14995	5	25
1091	83	84	0	0	5551	187823	0	0	3340	66800	0	0	1319	15063	0	0
1092	83	82	0	1	5657	195553	14	196	3300	66000	20	400	1296	14942	16	256
1093	85	93	1	0	6099	211305	14	196	3560	71200	20	400	1342	15988	4	16
1094	97	90	0	0	6345	218511	0	0	3740	74800	0	0	1366	16340	0	0
1095	96	89	1	1	6261	215169	50	1492	3700	74000	40	800	1349	15905	34	578
1096	92	65	1	0	5278	181748	14	196	3140	62800	20	400	1410	16598	15	225
1097	90	64	0	0	5318	185824	0	0	3080	61600	0	0	1466	17290	0	0
1098	89	63	1	0	5150	178660	36	1296	3040	60800	20	400	1490	17682	14	196
1099	103	62	0	1	5644	196232	14	196	3300	66000	20	400	1523	18367	16	256
1100	107	64	0	0	5758	198536	0	0	3420	68400	0	0	1587	19477	0	0
1101	107	60	0	0	5665	195587	0	0	3340	66800	0	0	1630	20370	0	0
1102	105	58	0	0	5586	194844	0	0	3260	65200	0	0	1672	21408	0	0
1103	104	50	0	1	5358	188124	36	1296	3080	61600	20	400	1699	22381	10	100
1104	104	51	0	0	5216	180232	0	0	3100	62000	0	0	1736	23270	0	0
1105	110	51	0	0	5335	182621	0	0	3220	64400	0	0	1751	23887	0	0
1106	111	56	1	2	5197	171935	42	588	3340	66800	60	1200	1710	23358	37	537
1107	117	58	0	0	5957	206227	0	0	3500	70000	0	0	1728	23346	0	0
1108	118	56	0	0	6025	211001	0	0	3480	69600	0	0	1714	22876	0	0
1109	114	47	4	0	5468	190180	144	5184	3220	64400	80	1600	1667	21977	42	540
1110	119	47	0	1	5736	201192	14	196	3320	66400	20	400	1694	22348	12	144
1111	119	53	0	0	5650	193448	0	0	3440	68800	0	0	1694	22466	0	0
1112	115	54	0	0	5454	185886	0	0	3380	67600	0	0	1668	21924	0	0
1113	108	54	0	0	5560	194492	0	0	3240	64800	0	0	1628	20746	0	0
1114	111	52	0	0	5657	198649	0	0	3260	65200	0	0	1584	19440	0	0
1115	112	53	1	0	5630	196192	14	196	3300	66000	20	400	1536	18374	9	81
1116	111	53	2	1	5451	187779	42	588	3280	65600	60	1200	1495	17645	19	149
1117	113	54	0	0	5538	190866	0	0	3340	66800	0	0	1488	17424	0	0
1118	109	53	0	1	5302	180656	14	196	3240	64800	20	400	1448	16850	4	16
1119	106	54	0	0	5388	187026	0	0	3200	64000	0	0	1402	16002	0	0
1120	104	55	0	0	5107	173009	0	0	3180	63600	0	0	1379	15683	0	0
1121	103	56	0	0	5402	188458	0	0	3180	63600	0	0	1333	15355	0	0
1122	112	51	0	0	5617	196655	0	0	3260	65200	0	0	1311	15627	0	0
1123	109	42	1	0	5094	176940	14	196	3020	60400	20	400	1288	15866	3	9
1124	109	42	0	0	4814	162280	0	0	3020	60400	0	0	1264	16092	0	0
1125	87	42	0	0	4311	149061	0	0	2580	51600	0	0	1245	15995	0	0
1126	87	42	0	0	4393	152657	0	0	2580	51600	0	0	1219	15661	0	0
1127	83	42	0	0	4229	146389	0	0	2500	50000	0	0	1185	15173	0	0
1128	83	48	0	0	4162	139772	0	0	2620	52400	0	0	1143	14587	0	0
1129	82	47	0	1	4157	140131	14	196	2580	51600	20	400	1085	13965	13	169
1130	73	48	0	0	4167	145527	0	0	2420	48400	0	0	1057	13715	0	0
1131	69	37	0	0	3510	121134	0	0	2120	42400	0	0	1033	13375	0	0
1132	57	37	1	0	3267	115221	14	196	1880	37600	20	400	999	12753	15	225
1133	58	37	0	0	3286	115988	0	0	1900	38000	0	0	986	12438	0	0
1134	58	35	0	2	3125	108973	28	392	1860	37200	40	800	928	11506	24	360
1135	64	38	0	0	3565	125873	0	0	2040	40800	0	0	909	11151	0	0
1136	64	37	0	0	3384	117138	0	0	2020	40400	0	0	868	10410	0	0
1137	55	38	1	0	3170	110338	14	196	1860	37200	20	400	828	9760	10	100
1138	52	40	0	0	3135	109341	0	0	1840	36800	0	0	816	9490	0	0
1139	52	39	0	1	3046	105068	36	1296	1820	36400	20	400	781	9069	14	196
1140	55	40	0	0	3241	112697	0	0	1900	38000	0	0	771	9113	0	0
1141	54	40	1	0	3043	103091	14	196	1880	37600	20	400	737	8737	2	4
1142	52	41	0	0	2962	99506	0	0	1860	37200	0	0	701	8223	0	0
1143	47	41	0	1	2996	103870	14	196	1760	35200	20	400	664	7822	5	25
1144	45	39	0	0	2842	98468	0	0	1680	33600	0	0	646	7564	0	0
1145	42	39	0	0	2784	96792	0	0	1620	32400	0	0	631	7403	0	0
1146	41	32	0	0	2478	85740	0	0	1460	29200	0	0	620	7312	0	0
1147	41	33	0	0	2490	86052	0	0	1480	29600	0	0	606	7086	0	0
1148	40	33	0	0	2462	85234	0	0	1460	29200	0	0	589	6783	0	0
1149	40	27	0	1	2194	74780	14	196	1340	26800	20	400	560	6328	16	256
1150	43	28	0	0	2295	77349	0	0	1420	28400	0	0	562	6484	0	0
1151	37	28	0	0	2136	72678	0	0	1300	26000	0	0	557	6517	0	0
1152	37	28	0	0	2167	74555	0	0	1300	26000	0	0	555	6677	0	0
1153	35	27	0	0	2113	73151	0	0	1240	24800	0	0	559	6961	0	0
1154	35	27	0	0	2041	69839	0	0	1240	24800	0	0	562	7104	0	0
1155	35	31	0	0	2293	80849	0	0	1320	26400	0	0	564	7106	0	0
1156	35	32	0	0	2292	80256	0	0	1340	26800	0	0	566	7088	0	0
1157	40	34	0	0	2569	90401	0	0	1480	29600	0	0	563	6981	0	0
1158	42	33	0	0	2626	92564	0	0	1500	30000	0	0	566	6940	0	0
1159	41	32	0	0	2507	87733	0	0	1460	29200	0	0	570	6934	0	0
1160	32	33	0	0	2175	75165	0	0	1300	26000	0	0	580	6954	0	0
1161	32	33	0	0	2232	77688	0	0	1300	26000	0	0	590	7066	0	0
1162	31	35	0	0	2241	78105	0	0	1320	26400	0	0	598	7196	0	0
1163	30	35	0	0	2127	72627	0	0	1300	26000	0	0	603	7233	0	0
1164	35	39	0	0	2454	84396	0	0	1480	29600	0	0	602	7178	0	0
1165	33	64	0	0	3379	118865	0	0	1940	38800	0	0	610	7186	0	0
1166	33	58	0	0	3107	108589	0	0	1820	36400	0	0	647	7283	0	0
1167	33	59	0	0	3216	113430	0	0	1840	36800	0	0	684	7492	0	0
1168	32	59	0	0	3170	111916	0	0	1820	36400	0	0	721	7883	0	0
1169	32	62	0	0	3108	107160	0	0	1880	37600	0	0	755	8345	0	0
1170	32	63	0	0	3215	111811	0	0	1900	38000	0	0	789	8881	0	0
1171	33	63	0	0	3215	111175	0	0	1920	38400	0	0	821	9495	0	0
1172	33	65	0	0	3271	113261	0	0	1960	39200	0	0	851	10189	0	0
1173	28	64	1	0	3015	103557	14	196	1840	36800	20	400	880	10832	4	16
1174	29	70	0	0	3322	115346	0	0	1980	39600	0	0	909	11321	0	0
1175	26	69	0	0	3184	110174	0	0	1900	38000	0	0	939	11797	0	0
1176	27	67	0	0	3108	107160	0	0	1880	37600	0	0	963	12165	0	0
1177	29	68	0	0	3179	108643	0	0	1940	38800	0	0	979	12387	0	0
1178	26	68	0	0	3195	111117	0	0	1880	37600	0	0	999	12723	0	0
1179	25	73	1	0	3231	110751	14	196	1960	39200	20	400	1003	12985	15	225
1180	26	72	0	1	3332	116056	14	196	1960	39200	20	400	1038	13836	4	16
1181	25	73	1	0	3314	115228	14	196	1960	39200	20	400	1054	14446	13	169
1182	26	69	0	0	2994	100752	0	0	1900	38000	0	0	1096	15496	0	0
1183	29	67	0	2	3360	118680	50	1492	1920	38400	40	800	1082	15584	36	648
1184	35	73	0	0	3671	127357	0	0	2160	43200	0	0	1110	15864	0	0
1185	33	72	1	0	3408	115746	14	196	2100	42000	20	400	1079	14657	9	81
1186	42	72	0	1	3848	132646	14	196	2280	45600	20	400	1050	13568	16	256
1187	43	73	0	0	3882	133050	0	0	2320	46400	0	0	1053	13131	0	0
1188	40	72	0	1	3735	127827	14	196	2240	44800	20	400	1037	12539	4	16
1189	40	73	0	0	3894	135804	0	0	2260	45200	0	0	1025	12057	0	0
1190	39	74	0	0	3819	131595	0	0	2260	45200	0	0	1010	11708	0	0
1191	39	74	1	0	3852	134070	36	1296	2260	45200	20	400	981	11275	14	196
1192	40	67	1	1	3669	128187	50	1492	2140	42800	40	800	959	10987	24	320
1193	45	64	0	0	3621	124479	0	0	2180	43600	0	0	968	11060	0	0
1194	62	63	0	0	4202	144652	0	0	2500	50000	0	0	952	10804	0	0
1195	56	61	1	0	3865	131303	36	1296	2340	46800	20	400	953	10701	6	36
