1014	37	33	0	0	2332	84284	0	0	1400	28000	0	0	538	5944	0	0
1015	41	36	0	0	2534	90198	0	0	1540	30800	0	0	545	5941	0	0
1016	38	36	0	0	2421	85067	0	0	1480	29600	0	0	561	6045	0	0
1017	38	36	0	0	2364	81986	0	0	1480	29600	0	0	575	6223	0	0
1018	37	37	0	0	2540	91176	0	0	1480	29600	0	0	588	6474	0	0
1019	37	33	0	0	2402	86638	0	0	1400	28000	0	0	606	6868	0	0
1020	38	34	0	0	2471	89029	0	0	1440	28800	0	0	624	7364	0	0
1021	36	34	0	0	2431	87821	0	0	1400	28000	0	0	648	7962	0	0
1022	38	34	0	0	2482	89546	0	0	1440	28800	0	0	667	8515	0	0
1023	37	33	0	0	2455	89453	0	0	1400	28000	0	0	683	8797	0	0
1024	37	35	0	0	2476	89246	0	0	1440	28800	0	0	695	8919	0	0
1025	37	44	0	0	2807	103813	0	0	1620	32400	0	0	707	9109	0	0
1026	33	44	0	0	2673	98913	0	0	1540	30800	0	0	732	9448	0	0
1027	33	45	0	0	2657	97687	0	0	1560	31200	0	0	756	9834	0	0
1028	31	45	0	0	2579	92833	0	0	1520	30400	0	0	778	10262	0	0
1029	31	47	0	0	2700	97854	0	0	1560	31200	0	0	792	10546	0	0
1030	31	47	0	0	2627	93431	0	0	1560	31200	0	0	798	10614	0	0
1031	28	45	0	0	2494	87476	0	0	1460	29200	0	0	806	10722	0	0
1032	31	45	0	0	2593	90005	0	0	1520	30400	0	0	808	10716	0	0
1033	31	44	1	1	2638	93380	28	392	1500	30000	40	800	784	10272	23	289
1034	32	44	0	0	2592	90222	0	0	1520	30400	0	0	800	10224	0	0
1035	32	46	0	1	2555	89857	32	1024	1560	31200	20	400	780	9744	6	36
1036	30	47	0	0	2461	86357	0	0	1540	30800	0	0	778	9514	0	0
1037	32	48	1	0	2641	93875	21	441	1600	32000	20	400	753	9117	15	225
1038	33	47	0	0	2756	98344	0	0	1600	32000	0	0	757	9255	0	0
1039	32	47	0	0	2692	96158	0	0	1580	31600	0	0	748	9224	0	0
1040	32	48	1	0	2702	96082	14	196	1600	32000	20	400	717	8879	18	324
1041	32	43	0	2	2567	92101	50	1492	1500	30000	40	800	707	9031	20	232
1042	37	40	0	0	2647	94837	0	0	1540	30800	0	0	718	9212	0	0
1043	36	39	0	0	2595	93423	0	0	1500	30000	0	0	710	9086	0	0
1044	38	39	0	0	2626	93854	0	0	1540	30800	0	0	691	8703	0	0
1045	38	40	0	0	2657	95161	0	0	1560	31200	0	0	664	8102	0	0
1046	38	41	0	0	2714	97324	0	0	1580	31600	0	0	641	7653	0	0
1047	38	41	0	0	2659	94475	0	0	1580	31600	0	0	622	7358	0	0
1048	31	39	1	0	2245	78461	14	196	1400	28000	20	400	594	6914	15	225
1049	30	39	0	0	2199	76287	0	0	1380	27600	0	0	596	6986	0	0
1050	29	39	0	0	2280	80938	0	0	1360	27200	0	0	584	6970	0	0
1051	27	36	0	1	2108	74574	14	196	1260	25200	20	400	565	6855	9	81
1052	28	37	0	0	2174	76452	0	0	1300	26000	0	0	563	6803	0	0
1053	25	36	0	0	2044	70458	0	0	1220	24400	0	0	560	6716	0	0
1054	30	36	0	0	2268	78984	0	0	1320	26400	0	0	556	6638	0	0
1055	30	36	0	0	2227	76823	0	0	1320	26400	0	0	554	6576	0	0
1056	30	36	0	0	2213	76201	0	0	1320	26400	0	0	549	6497	0	0
1057	30	36	0	1	2246	77818	14	196	1320	26400	20	400	530	6280	11	121
1058	29	49	0	0	2646	91260	0	0	1560	31200	0	0	538	6434	0	0
1059	31	49	0	0	2577	86895	0	0	1600	32000	0	0	548	6534	0	0
1060	29	53	0	0	2779	95861	0	0	1640	32800	0	0	559	6679	0	0
1061	29	48	0	0	2622	90714	0	0	1540	30800	0	0	573	6757	0	0
1062	29	47	0	0	2506	85442	0	0	1520	30400	0	0	583	6803	0	0
1063	29	40	0	0	2344	81698	0	0	1380	27600	0	0	601	6917	0	0
1064	29	41	0	0	2373	82167	0	0	1400	28000	0	0	619	7055	0	0
1065	29	45	0	0	2407	82157	0	0	1480	29600	0	0	633	7147	0	0
1066	30	45	0	0	2519	87169	0	0	1500	30000	0	0	647	7235	0	0
1067	30	43	0	0	2483	86893	0	0	1460	29200	0	0	664	7470	0	0
1068	30	43	0	0	2479	86039	0	0	1460	29200	0	0	681	7851	0	0
1069	30	43	0	0	2356	80582	0	0	1460	29200	0	0	698	8378	0	0
1070	26	46	0	0	2327	79699	0	0	1440	28800	0	0	717	8973	0	0
1071	24	47	0	0	2194	73748	0	0	1420	28400	0	0	734	9450	0	0
1072	23	46	0	0	2366	82522	0	0	1380	27600	0	0	732	9766	0	0
1073	23	43	0	0	2286	80604	0	0	1320	26400	0	0	743	10107	0	0
1074	26	43	0	0	2324	80212	0	0	1380	27600	0	0	749	10395	0	0
1075	27	41	0	1	2207	74665	14	196	1360	27200	20	400	743	10453	18	324
1076	27	44	0	0	2391	82815	0	0	1420	28400	0	0	775	11219	0	0
1077	29	43	0	0	2519	88909	0	0	1440	28800	0	0	775	11209	0	0
1078	29	45	0	0	2469	84717	0	0	1480	29600	0	0	762	10712	0	0
1079	30	45	0	0	2555	88447	0	0	1500	30000	0	0	746	10138	0	0
1080	31	46	0	0	2688	94080	0	0	1540	30800	0	0	732	9560	0	0
1081	31	47	0	0	2694	93942	0	0	1560	31200	0	0	725	9129	0	0
1082	33	47	0	0	2702	93556	0	0	1600	32000	0	0	717	8741	0	0
1083	33	47	0	0	2746	95780	0	0	1600	32000	0	0	711	8365	0	0
1084	34	45	0	0	2583	88299	0	0	1580	31600	0	0	703	7959	0	0
1085	36	45	0	0	2739	95109	0	0	1620	32400	0	0	693	7523	0	0
1086	35	45	1	0	2633	89917	14	196	1600	32000	20	400	679	7185	5	25
1087	45	45	0	0	3012	103218	0	0	1800	36000	0	0	675	7059	0	0
1088	45	45	0	0	3038	104698	0	0	1800	36000	0	0	675	7079	0	0
1089	47	43	0	0	2985	102171	0	0	1800	36000	0	0	675	7165	0	0
1090	44	42	0	0	2991	104877	0	0	1720	34400	0	0	673	7261	0	0
1091	44	40	0	0	2838	97326	0	0	1680	33600	0	0	677	7515	0	0
1092	44	40	0	0	2877	99825	0	0	1680	33600	0	0	686	7932	0	0
1093	47	42	0	0	3043	104957	0	0	1780	35600	0	0	697	8401	0	0
1094	59	41	0	0	3290	111622	0	0	2000	40000	0	0	721	8979	0	0
1095	59	41	0	0	3377	115393	0	0	2000	40000	0	0	735	9299	0	0
1096	58	27	0	0	2805	95007	0	0	1700	34000	0	0	760	9656	0	0
1097	56	27	0	0	2858	99124	0	0	1660	33200	0	0	782	9996	0	0
1098	55	24	1	0	2679	92517	14	196	1580	31600	20	400	793	10229	11	121
1099	62	24	0	0	2963	103249	0	0	1720	34400	0	0	819	10567	0	0
1100	64	24	0	0	3028	105338	0	0	1760	35200	0	0	831	10617	0	0
1101	65	21	0	0	2885	99187	0	0	1720	34400	0	0	845	10657	0	0
1102	65	20	0	0	2902	100726	0	0	1700	34000	0	0	856	10756	0	0
1103	65	16	0	0	2842	100340	0	0	1620	32400	0	0	868	10910	0	0
1104	66	16	0	0	2870	101026	0	0	1640	32800	0	0	876	11040	0	0
1105	67	16	1	0	2804	97078	14	196	1660	33200	20	400	879	11233	5	25
1106	68	18	0	0	2748	92916	0	0	1720	34400	0	0	885	11309	0	0
1107	71	18	0	0	3076	107660	0	0	1780	35600	0	0	879	11197	0	0
1108	71	18	0	0	3078	107964	0	0	1780	35600	0	0	876	11146	0	0
1109	70	17	0	0	3000	105360	0	0	1740	34800	0	0	875	11157	0	0
1110	71	17	0	0	2969	103057	0	0	1760	35200	0	0	874	11342	0	0
1111	71	17	0	0	3025	105575	0	0	1760	35200	0	0	869	11517	0	0
1112	66	17	2	0	2845	99593	68	2320	1660	33200	40	800	834	11146	23	349
1113	68	17	0	0	2982	105252	0	0	1700	34000	0	0	833	11047	0	0
1114	69	15	0	0	2858	99556	0	0	1680	33600	0	0	804	10356	0	0
1115	69	16	1	0	2860	99320	32	1024	1700	34000	20	400	779	9861	15	225
1116	69	19	0	0	2865	97467	0	0	1760	35200	0	0	773	9693	0	0
1117	68	19	0	0	2958	102486	0	0	1740	34800	0	0	757	9433	0	0
1118	62	18	0	0	2650	90686	0	0	1600	32000	0	0	740	9044	0	0
1119	62	16	0	0	2672	93208	0	0	1560	31200	0	0	716	8480	0	0
1120	59	16	0	0	2550	88914	0	0	1500	30000	0	0	693	7995	0	0
1121	59	17	0	0	2613	91881	0	0	1520	30400	0	0	670	7660	0	0
1122	63	15	0	0	2704	94742	0	0	1560	31200	0	0	651	7473	0	0
1123	61	15	0	0	2552	88294	0	0	1520	30400	0	0	637	7361	0	0
1124	61	15	0	0	2524	86456	0	0	1520	30400	0	0	619	7253	0	0
1125	52	15	0	0	2321	81601	0	0	1340	26800	0	0	606	7140	0	0
1126	53	15	0	0	2266	78530	0	0	1360	27200	0	0	591	6985	0	0
1127	50	15	0	0	2227	78353	0	0	1300	26000	0	0	571	6737	0	0
1128	50	18	0	0	2271	78437	0	0	1360	27200	0	0	548	6508	0	0
1129	50	18	0	0	2164	72766	0	0	1360	27200	0	0	527	6375	0	0
1130	45	18	0	0	2122	73568	0	0	1260	25200	0	0	510	6336	0	0
1131	42	16	0	0	1991	69925	0	0	1160	23200	0	0	498	6418	0	0
1132	30	15	0	1	1584	55872	14	196	900	18000	20	400	490	6440	4	16
1133	30	16	0	0	1629	57945	0	0	920	18400	0	0	485	6401	0	0
1134	30	16	0	0	1577	55201	0	0	920	18400	0	0	472	6290	0	0
1135	32	16	0	0	1668	58920	0	0	960	19200	0	0	451	5975	0	0
1136	32	14	0	1	1548	53856	14	196	920	18400	20	400	420	5504	8	64
1137	25	16	0	0	1437	50571	0	0	820	16400	0	0	412	5248	0	0
1138	23	16	0	0	1358	47746	0	0	780	15600	0	0	399	5007	0	0
1139	23	16	0	0	1388	49456	0	0	780	15600	0	0	386	4844	0	0
1140	24	16	0	0	1342	46298	0	0	800	16000	0	0	372	4722	0	0
1141	24	16	0	0	1367	47359	0	0	800	16000	0	0	353	4457	0	0
1142	22	19	0	0	1362	46506	0	0	820	16400	0	0	330	4048	0	0
1143	20	19	0	0	1367	48073	0	0	780	15600	0	0	311	3679	0	0
1144	20	19	0	0	1335	46641	0	0	780	15600	0	0	294	3386	0	0
1145	20	19	0	0	1328	46102	0	0	780	15600	0	0	282	3166	0	0
1146	20	16	0	0	1232	43096	0	0	720	14400	0	0	276	3018	0	0
1147	21	16	0	0	1316	46864	0	0	740	14800	0	0	267	2831	0	0
1148	20	16	0	0	1242	43380	0	0	720	14400	0	0	257	2605	0	0
1149	21	16	0	0	1209	40893	0	0	740	14800	0	0	263	2707	0	0
1150	22	16	0	0	1232	41584	0	0	760	15200	0	0	254	2658	0	0
1151	18	16	0	0	1121	38245	0	0	680	13600	0	0	250	2680	0	0
1152	17	18	0	0	1162	39194	0	0	700	14000	0	0	246	2732	0	0
1153	15	17	0	0	1084	37640	0	0	640	12800	0	0	246	2812	0	0
1154	15	14	0	0	1001	34825	0	0	580	11600	0	0	249	2877	0	0
1155	15	15	0	0	1042	36692	0	0	600	12000	0	0	252	2924	0	0
1156	15	17	0	0	1100	38728	0	0	640	12800	0	0	255	2993	0	0
1157	20	19	0	1	1372	48368	32	1024	780	15600	20	400	244	2862	15	225
1158	20	20	0	0	1338	46092	0	0	800	16000	0	0	270	3252	0	0
1159	20	19	0	0	1321	45149	0	0	780	15600	0	0	284	3462	0	0
1160	16	19	0	0	1225	42977	0	0	700	14000	0	0	301	3709	0	0
1161	15	19	0	0	1132	38600	0	0	680	13600	0	0	316	3914	0	0
1162	15	21	0	0	1241	43201	0	0	720	14400	0	0	328	4076	0	0
1163	15	21	0	0	1194	41028	0	0	720	14400	0	0	340	4234	0	0
1164	16	22	0	0	1271	43651	0	0	760	15200	0	0	347	4279	0	0
1165	20	28	0	0	1550	52294	0	0	960	19200	0	0	353	4287	0	0
1166	20	26	0	0	1606	56612	0	0	920	18400	0	0	371	4341	0	0
1167	20	27	0	0	1637	57337	0	0	940	18800	0	0	389	4449	0	0
1168	20	27	0	0	1616	56536	0	0	940	18800	0	0	408	4650	0	0
1169	21	26	0	1	1548	52812	14	196	940	18800	20	400	414	4764	12	144
1170	20	26	1	1	1500	51410	50	1492	920	18400	40	800	426	5030	18	194
1171	21	27	0	0	1580	53938	0	0	960	19200	0	0	461	5561	0	0
1172	21	27	0	0	1664	58246	0	0	960	19200	0	0	477	5919	0	0
1173	20	27	0	0	1592	55696	0	0	940	18800	0	0	493	6297	0	0
1174	20	29	0	0	1662	57564	0	0	980	19600	0	0	507	6657	0	0
1175	20	28	0	0	1608	55632	0	0	960	19200	0	0	521	7001	0	0
1176	20	28	0	0	1623	56421	0	0	960	19200	0	0	525	7071	0	0
1177	20	28	0	0	1575	53837	0	0	960	19200	0	0	520	6904	0	0
1178	18	26	1	1	1519	53165	68	2320	880	17600	40	800	497	6609	17	185
1179	19	28	0	0	1598	55708	0	0	940	18800	0	0	497	6611	0	0
1180	19	28	0	0	1588	55118	0	0	940	18800	0	0	515	6867	0	0
1181	19	28	0	0	1643	57795	0	0	940	18800	0	0	514	6974	0	0
1182	19	26	0	0	1441	48689	0	0	900	18000	0	0	513	7099	0	0
1183	19	26	0	0	1574	55588	0	0	900	18000	0	0	513	7237	0	0
1184	21	28	0	0	1616	55234	0	0	980	19600	0	0	504	7018	0	0
1185	20	28	0	0	1659	58077	0	0	960	19200	0	0	490	6522	0	0
1186	24	28	0	0	1780	61928	0	0	1040	20800	0	0	474	6048	0	0
1187	24	28	0	0	1678	56390	0	0	1040	20800	0	0	460	5600	0	0
1188	23	28	0	0	1775	61993	0	0	1020	20400	0	0	446	5218	0	0
1189	23	28	0	0	1684	57278	0	0	1020	20400	0	0	431	4901	0	0
1190	23	27	0	0	1710	59238	0	0	1000	20000	0	0	417	4647	0	0
1191	25	26	0	1	1759	61421	36	1296	1020	20400	20	400	392	4334	11	121
1192	25	25	1	0	1687	58115	14	196	1000	20000	20	400	382	4226	10	100
1193	29	24	0	0	1738	58418	0	0	1060	21200	0	0	379	4149	0	0
1194	38	22	0	0	1904	62760	0	0	1200	24000	0	0	368	3962	0	0
1195	33	20	0	0	1834	63652	0	0	1060	21200	0	0	374	3878	0	0
1196	35	20	0	0	1807	61079	0	0	1100	22000	0	0	382	3898	0	0
1197	35	20	0	0	1749	58047	0	0	1100	22000	0	0	393	4025	0	0
1198	36	20	0	0	1876	63782	0	0	1120	22400	0	0	402	4188	0	0
1199	36	21	0	0	1944	67320	0	0	1140	22800	0	0	410	4388	0	0
1200	36	19	0	0	1876	65000	0	0	1100	22000	0	0	421	4699	0	0
1201	36	19	0	0	1834	62978	0	0	1100	22000	0	0	432	5120	0	0
1202	35	18	0	0	1746	59652	0	0	1060	21200	0	0	442	5538	0	0
1203	32	13	0	0	1515	52533	0	0	900	18000	0	0	455	5793	0	0
1204	32	13	0	0	1533	53295	0	0	900	18000	0	0	466	5988	0	0
1205	31	11	0	0	1451	50845	0	0	840	16800	0	0	474	6122	0	0
1206	32	14	0	1	1606	56612	14	196	920	18400	20	400	477	6187	3	9
1207	32	15	0	0	1602	55980	0	0	940	18800	0	0	491	6359	0	0
1208	41	15	0	0	1781	60685	0	0	1120	22400	0	0	525	6905	0	0
1209	40	17	0	0	1895	64939	0	0	1140	22800	0	0	545	7273	0	0
1210	39	17	1	0	1871	64003	36	1296	1120	22400	20	400	547	7353	17	289
1211	39	17	0	0	1932	67656	0	0	1120	22400	0	0	581	8013	0	0
1212	39	14	0	0	1868	65968	0	0	1060	21200	0	0	596	8308	0	0
1213	41	14	0	0	1841	63577	0	0	1100	22000	0	0	598	8228	0	0
1214	41	16	0	0	2036	72784	0	0	1140	22800	0	0	592	7886	0	0
1215	41	21	0	0	2125	74021	0	0	1240	24800	0	0	584	7508	0	0
1216	42	21	0	0	2170	76172	0	0	1260	25200	0	0	578	7138	0	0
1217	42	19	0	0	2094	73242	0	0	1220	24400	0	0	574	6854	0	0
1218	47	19	0	0	2340	83088	0	0	1320	26400	0	0	603	7045	0	0
1219	47	20	0	0	2353	82985	0	0	1340	26800	0	0	598	6872	0	0
1220	49	20	0	0	2436	86152	0	0	1380	27600	0	0	593	6795	0	0
1221	46	19	0	1	2304	81792	14	196	1300	26000	20	400	587	6815	6	36
1222	44	18	0	0	2162	76072	0	0	1240	24800	0	0	595	6961	0	0
1223	44	18	0	0	2072	71632	0	0	1240	24800	0	0	595	7121	0	0
1224	40	25	1	1	2043	68367	35	637	1300	26000	40	800	584	7284	15	117
1225	41	32	0	0	2485	86561	0	0	1460	29200	0	0	607	7621	0	0
1226	41	51	0	0	2921	96567	0	0	1840	36800	0	0	615	7759	0	0
1227	41	50	0	1	2829	92861	14	196	1820	36400	20	400	631	7757	3	9
1228	41	50	0	0	2994	101214	0	0	1820	36400	0	0	644	7586	0	0
1229	39	52	0	1	3094	107750	14	196	1820	36400	20	400	650	7466	3	9
1230	38	53	0	0	3002	103660	0	0	1820	36400	0	0	666	7544	0	0
1231	33	53	0	0	2941	102941	0	0	1720	34400	0	0	683	7791	0	0
1232	25	53	0	0	2668	93944	0	0	1560	31200	0	0	707	8129	0	0
1233	25	52	0	0	2485	84113	0	0	1540	30800	0	0	728	8474	0	0
1234	22	52	0	1	2315	77419	14	196	1480	29600	20	400	738	8646	8	64
1235	25	53	0	0	2660	92608	0	0	1560	31200	0	0	760	8872	0	0
1236	24	54	0	0	2727	96141	0	0	1560	31200	0	0	777	9149	0	0
1237	24	53	0	0	2718	96516	0	0	1540	30800	0	0	794	9506	0	0
1238	23	53	0	0	2599	90743	0	0	1520	30400	0	0	809	9905	0	0
1239	23	56	0	0	2505	84183	0	0	1580	31600	0	0	821	10345	0	0
1240	23	56	0	0	2686	93410	0	0	1580	31600	0	0	834	10866	0	0
1241	22	56	0	0	2611	90629	0	0	1560	31200	0	0	849	11543	0	0
1242	21	56	1	0	2479	83807	14	196	1540	30800	20	400	862	12366	3	9
1243	24	55	0	1	2624	89818	14	196	1580	31600	20	400	854	12706	18	324
1244	26	53	0	0	2675	92971	0	0	1580	31600	0	0	871	13283	0	0
1245	25	53	0	0	2665	92699	0	0	1560	31200	0	0	850	12764	0	0
1246	18	53	0	0	2464	86420	0	0	1420	28400	0	0	817	11691	0	0
1247	17	51	0	0	2404	85136	0	0	1360	27200	0	0	787	10757	0	0
1248	19	52	0	0	2394	82980	0	0	1420	28400	0	0	754	9848	0	0
1249	20	51	0	1	2328	79614	32	1024	1420	28400	20	400	718	8958	3	9
1250	20	58	0	0	2691	93921	0	0	1560	31200	0	0	689	8229	0	0
1251	18	68	0	0	2903	103069	0	0	1720	34400	0	0	665	7639	0	0
1252	19	66	0	0	2883	103221	0	0	1700	34000	0	0	663	7309	0	0
1253	19	62	0	0	2780	99838	0	0	1620	32400	0	0	655	6989	0	0
1254	42	61	0	1	3459	121227	14	196	2060	41200	20	400	637	6595	7	49
1255	45	64	0	0	3595	124121	0	0	2180	43600	0	0	653	6335	0	0
1256	43	64	0	0	3635	127861	0	0	2140	42800	0	0	668	6200	0	0
1257	43	63	0	0	3559	124235	0	0	2120	42400	0	0	684	6278	0	0
1258	51	63	0	0	3811	131699	0	0	2280	45600	0	0	699	6455	0	0
1259	51	63	0	0	3856	134264	0	0	2280	45600	0	0	721	6739	0	0
1260	51	62	0	1	3792	131790	14	196	2260	45200	20	400	726	6958	16	256
1261	51	64	0	0	3878	135166	0	0	2300	46000	0	0	761	7843	0	0
1262	50	62	0	0	3726	132300	0	0	2240	44800	0	0	787	8581	0	0
1263	53	62	0	0	3863	139687	0	0	2300	46000	0	0	819	9309	0	0
1264	53	45	0	0	3346	122804	0	0	1960	39200	0	0	875	10091	0	0
1265	53	45	0	0	3310	122942	0	0	1960	39200	0	0	933	11067	0	0
1266	52	46	1	0	3428	128836	36	1296	1960	39200	20	400	979	12095	12	144
1267	53	43	0	0	3383	127501	0	0	1920	38400	0	0	1050	13494	0	0
1268	58	45	0	0	3560	132784	0	0	2060	41200	0	0	1105	14793	0	0
1269	58	45	0	0	3630	135780	0	0	2060	41200	0	0	1160	16032	0	0
1270	60	45	0	1	3631	134723	21	441	2100	42000	20	400	1181	16561	18	324
1271	60	47	0	0	3714	137082	0	0	2140	42800	0	0	1231	17577	0	0
1272	59	45	0	1	3648	136464	14	196	2080	41600	20	400	1261	18427	4	16
1273	57	46	0	0	3586	134362	0	0	2060	41200	0	0	1286	18672	0	0
1274	57	46	0	0	3631	136421	0	0	2060	41200	0	0	1271	17969	0	0
1275	57	48	0	0	3591	132123	0	0	2100	42000	0	0	1252	17286	0	0
1276	56	49	1	0	3639	135831	21	441	2100	42000	20	400	1223	16667	12	144
1277	57	48	0	1	3652	136834	36	1296	2100	42000	20	400	1199	16005	13	169
1278	57	49	0	0	3568	132230	0	0	2120	42400	0	0	1182	15376	0	0
1279	56	48	1	0	3385	124099	14	196	2080	41600	20	400	1140	14620	13	169
1280	60	48	0	0	3677	134809	0	0	2160	43200	0	0	1125	14407	0	0
1281	58	49	0	0	3573	129525	0	0	2140	42800	0	0	1095	13945	0	0
1282	54	48	1	0	3581	132001	14	196	2040	40800	20	400	1044	13000	10	100
1283	55	55	0	0	3848	140482	0	0	2200	44000	0	0	1001	12017	0	0
1284	55	55	0	0	3804	137490	0	0	2200	44000	0	0	953	11073	0	0
1285	55	55	0	0	3825	139395	0	0	2200	44000	0	0	904	10312	0	0
1286	53	55	0	0	3747	138927	0	0	2160	43200	0	0	857	9731	0	0
1287	52	63	0	0	3893	139989	0	0	2300	46000	0	0	805	9105	0	0
1288	52	56	0	1	3705	134163	14	196	2160	43200	20	400	755	8411	5	25
1289	52	48	0	0	3441	126369	0	0	2000	40000	0	0	722	7864	0	0
1290	55	52	0	0	3591	129087	0	0	2140	42800	0	0	681	7343	0	0
1291	57	51	0	0	3535	122867	0	0	2160	43200	0	0	647	6991	0	0
1292	36	51	0	0	3001	104801	0	0	1740	34800	0	0	640	6830	0	0
1293	33	53	0	0	3012	106470	0	0	1720	34400	0	0	639	6799	0	0
1294	34	54	0	0	3084	109128	0	0	1760	35200	0	0	639	6825	0	0
1295	34	56	0	0	3043	105389	0	0	1800	36000	0	0	638	6914	0	0
1296	24	59	0	0	2869	100313	0	0	1660	33200	0	0	645	7023	0	0
1297	25	60	0	0	2899	100655	0	0	1700	34000	0	0	652	7184	0	0
1298	25	58	0	1	2843	98943	21	441	1660	33200	20	400	657	7505	2	4
1299	25	61	0	0	2894	99634	0	0	1720	34400	0	0	666	7862	0	0
1300	25	57	0	0	2805	98025	0	0	1640	32800	0	0	677	8193	0	0
1301	22	52	0	0	2615	92611	0	0	1480	29600	0	0	698	8640	0	0
1302	21	53	0	0	2610	92628	0	0	1480	29600	0	0	715	8973	0	0
1303	21	53	0	0	2505	86841	0	0	1480	29600	0	0	727	9193	0	0
1304	21	51	0	1	2530	89492	14	196	1440	28800	20	400	723	9271	17	289
1305	21	53	0	1	2515	87515	14	196	1480	29600	20	400	740	9892	12	144
1306	17	56	0	0	2526	88794	0	0	1460	29200	0	0	764	10320	0	0
1307	17	58	0	0	2618	92122	0	0	1500	30000	0	0	773	10449	0	0
1308	15	56	0	1	2493	88173	36	1296	1420	28400	20	400	773	10517	13	169
1309	16	56	0	0	2506	88070	0	0	1440	28800	0	0	792	10770	0	0
1310	16	57	0	0	2532	88872	0	0	1460	29200	0	0	789	10627	0	0
1311	16	57	0	0	2555	90205	0	0	1460	29200	0	0	782	10444	0	0
1312	16	57	0	0	2511	87441	0	0	1460	29200	0	0	770	10184	0	0
1313	16	59	0	0	2571	91383	0	0	1500	30000	0	0	755	9845	0	0
1314	16	59	0	0	2536	89798	0	0	1500	30000	0	0	741	9503	0	0
1315	17	56	0	0	2292	79242	0	0	1460	29200	0	0	726	9122	0	0
1316	24	39	0	17	2183	79021	166	2194	1260	25200	340	6800	526	6274	181	2427
1317	24	55	0	1	2295	78901	14	196	1580	31600	20	400	686	8310	7	49
1318	20	56	0	0	2228	74848	0	0	1520	30400	0	0	680	8062	0	0
1319	21	55	0	0	2137	71867	0	0	1520	30400	0	0	663	7731	0	0
1320	21	38	0	0	1972	67376	0	0	1180	23600	0	0	531	6189	0	0
1321	21	38	0	0	2037	70989	0	0	1180	23600	0	0	527	6147	0	0
1322	23	37	0	1	2064	71958	14	196	1200	24000	20	400	520	6144	2	4
1323	23	39	0	0	2065	70679	0	0	1240	24800	0	0	519	6269	0	0
1324	24	38	0	0	2128	74006	0	0	1240	24800	0	0	516	6438	0	0
1325	24	30	0	0	1867	65585	0	0	1080	21600	0	0	515	6463	0	0
1326	24	30	0	0	1811	62965	0	0	1080	21600	0	0	507	6337	0	0
1327	24	30	0	0	1827	63645	0	0	1080	21600	0	0	497	6245	0	0
1328	22	31	0	0	1829	64129	0	0	1060	21200	0	0	490	6220	0	0
1329	21	31	0	0	1801	63023	0	0	1040	20800	0	0	488	6222	0	0
1330	21	31	1	0	1777	61889	29	841	1040	20800	20	400	486	6284	2	4
1331	22	28	0	0	1628	55480	0	0	1000	20000	0	0	493	6417	0	0
1332	21	28	0	0	1684	58856	0	0	980	19600	0	0	494	6460	0	0
1333	21	30	0	0	1765	61655	0	0	1020	20400	0	0	491	6415	0	0
1334	21	31	0	0	1748	60310	0	0	1040	20800	0	0	489	6395	0	0
1335	24	31	0	0	1843	63317	0	0	1100	22000	0	0	481	6181	0	0
1336	26	31	0	0	1915	65909	0	0	1140	22800	0	0	470	5814	0	0
1337	26	27	0	1	1720	58214	14	196	1060	21200	20	400	448	5300	16	256
1338	26	27	1	0	1829	63709	14	196	1060	21200	20	400	445	5171	14	196
1339	27	26	0	0	1688	55972	0	0	1060	21200	0	0	456	5246	0	0
1340	27	24	0	0	1750	60578	0	0	1020	20400	0	0	454	5192	0	0
1341	34	25	0	0	2041	70985	0	0	1180	23600	0	0	449	5129	0	0
1342	37	26	0	0	2102	71488	0	0	1260	25200	0	0	449	5065	0	0
1343	37	28	0	0	2140	72086	0	0	1300	26000	0	0	453	5047	0	0
1344	36	24	0	0	1982	67334	0	0	1200	24000	0	0	465	5113	0	0
1345	36	22	0	0	1974	68604	0	0	1160	23200	0	0	479	5297	0	0
1346	36	22	0	0	1919	65821	0	0	1160	23200	0	0	493	5597	0	0
1347	35	22	0	0	1956	68070	0	0	1140	22800	0	0	504	5864	0	0
1348	35	21	0	0	1979	70105	0	0	1120	22400	0	0	511	6059	0	0
1349	35	22	0	0	1911	66051	0	0	1140	22800	0	0	514	6218	0	0
1350	35	22	0	0	1897	65291	0	0	1140	22800	0	0	516	6378	0	0
1351	35	18	0	0	1664	55990	0	0	1060	21200	0	0	523	6647	0	0
1352	37	17	0	0	1836	64224	0	0	1080	21600	0	0	528	6910	0	0
1353	36	17	0	0	1694	57220	0	0	1060	21200	0	0	532	7130	0	0
1354	29	17	0	0	1576	54968	0	0	920	18400	0	0	538	7264	0	0
1355	29	18	0	0	1628	57118	0	0	940	18800	0	0	538	7268	0	0
1356	29	21	0	0	1728	60696	0	0	1000	20000	0	0	537	7291	0	0
1357	30	21	0	0	1706	59236	0	0	1020	20400	0	0	538	7336	0	0
1358	31	24	0	0	1881	65535	0	0	1100	22000	0	0	539	7407	0	0
1359	31	23	0	0	1762	60194	0	0	1080	21600	0	0	545	7583	0	0
1360	29	26	0	0	1901	67461	0	0	1100	22000	0	0	545	7569	0	0
1361	29	26	0	0	1842	63294	0	0	1100	22000	0	0	536	7182	0	0
1362	30	26	0	0	1746	58572	0	0	1120	22400	0	0	522	6644	0	0
1363	27	28	3	0	1897	65933	64	1688	1100	22000	60	1200	476	5706	30	362
