941	25	28	0	0	1579	53261	0	0	1060	21200	0	0	483	5921	0	0
942	24	28	0	0	1525	50825	0	0	1040	20800	0	0	486	5970	0	0
943	24	28	0	0	1709	63175	0	0	1040	20800	0	0	485	5975	0	0
944	24	25	0	0	1429	47687	0	0	980	19600	0	0	487	5967	0	0
945	26	26	0	0	1678	61790	0	0	1040	20800	0	0	487	5869	0	0
946	25	23	1	3	1375	45911	118	6116	960	19200	80	1600	460	5506	25	181
947	34	25	0	1	1922	69472	21	441	1180	23600	20	400	477	5573	6	36
948	33	26	0	0	1856	65206	0	0	1180	23600	0	0	491	5641	0	0
949	31	27	0	0	1814	63828	0	0	1160	23200	0	0	502	5788	0	0
950	31	28	0	0	1856	66078	0	0	1180	23600	0	0	514	6050	0	0
951	31	28	0	0	1792	61952	0	0	1180	23600	0	0	527	6429	0	0
952	31	27	0	0	1786	60890	0	0	1160	23200	0	0	539	6851	0	0
953	32	27	0	0	1858	66704	0	0	1180	23600	0	0	549	7315	0	0
954	29	27	1	0	1701	57165	14	196	1120	22400	20	400	547	7473	7	49
955	31	25	0	1	1707	60953	36	1296	1120	22400	20	400	539	7093	16	256
956	31	22	1	0	1648	57406	0	0	1060	21200	20	400	546	7048	2	4
957	30	21	2	1	1514	52882	40	536	1020	20400	60	1200	509	6415	32	410
958	32	22	0	0	1670	58558	0	0	1080	21600	0	0	532	6632	0	0
959	28	22	0	0	1562	51934	0	0	1000	20000	0	0	526	6506	0	0
960	28	22	0	0	1499	48605	0	0	1000	20000	0	0	520	6480	0	0
961	28	21	0	0	1531	50801	0	0	980	19600	0	0	515	6553	0	0
962	26	21	0	0	1437	47511	0	0	940	18800	0	0	513	6721	0	0
963	26	20	0	0	1433	47719	0	0	920	18400	0	0	491	6547	0	0
964	27	20	0	0	1520	51034	0	0	940	18800	0	0	486	6564	0	0
965	27	20	0	0	1468	48502	0	0	940	18800	0	0	485	6595	0	0
966	28	20	0	0	1423	45403	0	0	960	19200	0	0	475	6387	0	0
967	31	20	1	0	1611	52923	36	1296	1020	20400	20	400	439	5615	17	289
968	32	20	0	0	1511	47623	0	0	1040	20800	0	0	439	5447	0	0
969	32	16	0	0	1464	47160	0	0	960	19200	0	0	377	4375	0	0
970	32	16	0	0	1518	50634	0	0	960	19200	0	0	361	4097	0	0
971	32	14	0	0	1308	39882	0	0	920	18400	0	0	347	3913	0	0
972	32	15	0	0	1452	46398	0	0	940	18800	0	0	332	3784	0	0
973	32	8	0	0	1316	44540	0	0	800	16000	0	0	325	3627	0	0
974	31	8	1	0	1305	44769	21	441	780	15600	20	400	315	3421	7	49
975	32	8	0	0	1291	42995	0	0	800	16000	0	0	321	3353	0	0
976	32	7	0	0	1243	41093	0	0	780	15600	0	0	320	3278	0	0
977	32	6	0	0	1105	34531	0	0	760	15200	0	0	320	3280	0	0
978	34	6	0	0	1164	36278	0	0	800	16000	0	0	320	3358	0	0
979	34	6	0	0	1195	38663	0	0	800	16000	0	0	322	3514	0	0
980	34	6	0	0	1269	42903	0	0	800	16000	0	0	324	3750	0	0
981	33	6	0	1	1269	42807	14	196	780	15600	20	400	312	3920	10	100
982	33	5	0	0	1116	35534	0	0	760	15200	0	0	328	4346	0	0
983	32	5	0	0	1112	36028	0	0	740	14800	0	0	330	4524	0	0
984	32	6	0	0	1116	36006	0	0	760	15200	0	0	327	4553	0	0
985	24	8	0	0	1021	35791	0	0	640	12800	0	0	332	4612	0	0
986	23	9	0	1	1058	35962	14	196	640	12800	20	400	333	4543	2	4
987	23	10	0	0	1027	33965	0	0	660	13200	0	0	336	4398	0	0
988	26	10	0	0	1098	35898	0	0	720	14400	0	0	337	4315	0	0
989	26	10	0	0	1010	31708	0	0	720	14400	0	0	341	4301	0	0
990	26	10	0	0	1180	40352	0	0	720	14400	0	0	345	4359	0	0
991	25	12	0	0	1130	38644	0	0	740	14800	0	0	349	4451	0	0
992	25	10	0	0	1117	39977	0	0	700	14000	0	0	353	4465	0	0
993	27	11	0	0	1215	43581	0	0	760	15200	0	0	351	4327	0	0
994	26	11	0	0	1226	44334	0	0	740	14800	0	0	350	4150	0	0
995	28	12	0	0	990	30872	0	0	800	16000	0	0	365	4183	0	0
996	28	12	0	0	1004	33182	0	0	800	16000	0	0	367	4189	0	0
997	28	12	0	0	1120	39118	0	0	800	16000	0	0	367	4201	0	0
998	28	12	0	0	1094	38228	0	0	800	16000	0	0	365	4219	0	0
999	28	12	0	0	1093	37939	0	0	800	16000	0	0	363	4317	0	0
1000	27	12	0	0	1121	40429	0	0	780	15600	0	0	360	4420	0	0
1001	24	12	0	0	1197	43275	0	0	720	14400	0	0	349	4509	0	0
1002	19	12	0	0	1009	36095	0	0	620	12400	0	0	350	4626	0	0
1003	20	16	0	0	1147	42491	0	0	720	14400	0	0	350	4768	0	0
1004	25	18	0	0	1222	43710	0	0	860	17200	0	0	433	5991	0	0
1005	23	18	0	0	1218	42930	0	0	820	16400	0	0	433	5887	0	0
1006	24	19	0	0	1469	55903	0	0	860	17200	0	0	430	5754	0	0
1007	24	19	0	0	1437	54597	0	0	860	17200	0	0	426	5594	0	0
1008	24	22	0	0	1419	50673	0	0	920	18400	0	0	418	5372	0	0
1009	24	22	0	0	1492	55448	0	0	920	18400	0	0	412	5202	0	0
1010	26	23	0	0	1483	52481	0	0	980	19600	0	0	405	5049	0	0
1011	24	22	0	1	1552	56138	21	441	920	18400	20	400	393	4813	10	100
1012	22	23	0	0	1448	51052	0	0	900	18000	0	0	416	4952	0	0
1013	26	24	0	0	1547	52935	0	0	1000	20000	0	0	413	4801	0	0
1014	30	25	0	0	1567	50401	0	0	1100	22000	0	0	413	4635	0	0
1015	33	27	0	0	1766	61224	0	0	1200	24000	0	0	414	4464	0	0
1016	31	27	0	0	1816	64964	0	0	1160	23200	0	0	422	4406	0	0
1017	31	27	0	0	1823	65817	0	0	1160	23200	0	0	429	4427	0	0
1018	31	27	0	0	1789	63287	0	0	1160	23200	0	0	435	4527	0	0
1019	31	25	0	0	1753	64445	0	0	1120	22400	0	0	444	4740	0	0
1020	32	27	0	0	1942	74950	0	0	1180	23600	0	0	456	5062	0	0
1021	30	27	1	0	1804	69044	14	196	1140	22800	20	400	472	5492	2	4
1022	32	26	0	0	1868	70902	0	0	1160	23200	0	0	488	5860	0	0
1023	32	27	0	0	1861	73595	0	0	1180	23600	0	0	499	6077	0	0
1024	31	26	0	0	1775	67783	0	0	1140	22800	0	0	515	6331	0	0
1025	31	31	0	0	2057	84103	0	0	1240	24800	0	0	530	6624	0	0
1026	28	31	0	1	1943	75973	0	0	1180	23600	20	400	545	6923	6	36
1027	27	32	0	0	1712	60450	0	0	1180	23600	0	0	571	7301	0	0
1028	27	32	0	0	1913	74371	0	0	1180	23600	0	0	588	7650	0	0
1029	27	31	0	0	1837	71303	0	0	1160	23200	0	0	603	7967	0	0
1030	27	31	0	0	1970	77646	0	0	1160	23200	0	0	614	8214	0	0
1031	25	31	0	1	1809	73379	14	196	1120	22400	20	400	621	8501	6	36
1032	25	32	0	0	1865	75373	0	0	1140	22800	0	0	636	8750	0	0
1033	22	32	0	0	1715	65101	0	0	1080	21600	0	0	638	8704	0	0
1034	22	32	0	0	1794	72786	0	0	1080	21600	0	0	631	8433	0	0
1035	22	33	0	0	1652	66736	0	0	1100	22000	0	0	619	8085	0	0
1036	21	33	0	0	1598	59968	0	0	1080	21600	0	0	611	7891	0	0
1037	22	33	0	0	1604	60970	0	0	1100	22000	0	0	601	7763	0	0
1038	23	32	0	0	1755	66021	0	0	1100	22000	0	0	585	7655	0	0
1039	25	32	0	0	1789	71063	0	0	1140	22800	0	0	571	7499	0	0
1040	24	33	1	0	1878	74316	21	441	1140	22800	20	400	544	7170	10	100
1041	24	28	0	1	1572	53764	0	0	1040	20800	20	400	526	6858	16	256
1042	28	27	0	0	1713	63983	0	0	1100	22000	0	0	526	6840	0	0
1043	28	26	0	1	1740	67356	14	196	1080	21600	20	400	500	6406	9	81
1044	27	27	0	0	1633	58987	0	0	1080	21600	0	0	487	6021	0	0
1045	27	27	0	0	1779	67643	0	0	1080	21600	0	0	459	5441	0	0
1046	27	27	0	0	1738	67604	0	0	1080	21600	0	0	434	4966	0	0
1047	27	27	0	0	1695	63293	0	0	1080	21600	0	0	412	4596	0	0
1048	25	25	0	0	1549	60847	0	0	1000	20000	0	0	393	4293	0	0
1049	25	25	0	0	1535	56947	0	0	1000	20000	0	0	374	4052	0	0
1050	24	25	0	0	1553	57489	0	0	980	19600	0	0	354	3836	0	0
1051	20	26	0	0	1449	53045	0	0	920	18400	0	0	338	3640	0	0
1052	16	26	0	0	1362	50280	0	0	840	16800	0	0	330	3530	0	0
1053	14	28	0	0	1414	51176	0	0	840	16800	0	0	326	3500	0	0
1054	17	28	0	0	1429	48947	0	0	900	18000	0	0	325	3513	0	0
1055	17	28	0	0	1413	49521	0	0	900	18000	0	0	326	3576	0	0
1056	17	28	0	1	1421	49789	32	1024	900	18000	20	400	322	3676	4	16
1057	16	30	0	0	1329	43545	0	0	920	18400	0	0	326	3824	0	0
1058	14	37	0	0	1608	52836	0	0	1020	20400	0	0	329	3931	0	0
1059	15	37	0	0	1675	56009	0	0	1040	20800	0	0	339	4019	0	0
1060	14	40	0	0	1772	59806	0	0	1080	21600	0	0	350	4172	0	0
1061	14	35	0	0	1445	45883	0	0	980	19600	0	0	365	4277	0	0
1062	14	35	0	0	1575	52395	0	0	980	19600	0	0	376	4332	0	0
1063	14	29	0	0	1408	47660	0	0	860	17200	0	0	393	4479	0	0
1064	14	29	0	0	1424	48880	0	0	860	17200	0	0	410	4712	0	0
1065	14	32	0	0	1422	47202	0	0	920	18400	0	0	424	4920	0	0
1066	14	32	0	0	1454	48442	0	0	920	18400	0	0	438	5106	0	0
1067	14	31	0	0	1450	49532	0	0	900	18000	0	0	453	5383	0	0
1068	13	31	1	0	1358	44768	14	196	880	17600	20	400	456	5592	11	121
1069	14	28	0	1	1337	45007	14	196	840	16800	20	400	479	6085	3	9
1070	14	30	0	0	1394	46600	0	0	880	17600	0	0	494	6450	0	0
1071	14	31	0	0	1514	52234	0	0	900	18000	0	0	504	6782	0	0
1072	14	31	0	0	1511	52195	0	0	900	18000	0	0	511	7055	0	0
1073	13	30	1	0	1299	42459	14	196	860	17200	20	400	506	7122	6	36
1074	14	30	1	0	1443	49227	14	196	880	17600	20	400	505	7213	5	25
1075	14	30	1	0	1414	47150	14	196	880	17600	20	400	493	7113	16	256
1076	14	30	0	1	1373	45453	14	196	880	17600	20	400	492	7258	16	256
1077	12	31	0	0	1346	44632	0	0	860	17200	0	0	499	7339	0	0
1078	12	30	0	0	1269	41319	0	0	840	16800	0	0	480	6842	0	0
1079	12	30	0	0	1282	41756	0	0	840	16800	0	0	457	6281	0	0
1080	9	30	0	0	1243	41675	0	0	780	15600	0	0	435	5689	0	0
1081	8	30	1	0	1305	45129	14	196	760	15200	20	400	404	5074	10	100
1082	10	30	0	0	1217	39943	0	0	800	16000	0	0	393	4737	0	0
1083	10	31	0	0	1242	40656	0	0	820	16400	0	0	373	4379	0	0
1084	10	28	0	0	1167	38451	0	0	760	15200	0	0	354	3988	0	0
1085	10	29	0	1	1254	42072	14	196	780	15600	20	400	323	3481	9	81
1086	9	30	1	0	1245	41421	14	196	780	15600	20	400	302	3114	10	100
1087	11	29	0	1	1288	42918	14	196	800	16000	20	400	286	2896	7	49
1088	12	30	0	0	1356	45420	0	0	840	16800	0	0	276	2756	0	0
1089	13	27	0	0	1287	42999	0	0	800	16000	0	0	262	2610	0	0
1090	14	26	0	1	1229	39967	14	196	800	16000	20	400	242	2444	5	25
1091	14	23	0	0	1148	37120	0	0	740	14800	0	0	236	2368	0	0
1092	11	23	0	0	1086	35802	0	0	680	13600	0	0	228	2338	0	0
1093	11	23	0	0	1062	34380	0	0	680	13600	0	0	219	2339	0	0
1094	15	22	0	0	1081	34151	0	0	740	14800	0	0	209	2333	0	0
1095	15	21	0	0	1153	37889	0	0	720	14400	0	0	202	2322	0	0
1096	14	12	0	0	823	27155	0	0	520	10400	0	0	204	2336	0	0
1097	13	12	0	0	815	27115	0	0	500	10000	0	0	207	2401	0	0
1098	13	9	0	0	667	21233	0	0	440	8800	0	0	213	2513	0	0
1099	16	9	0	0	839	28813	0	0	500	10000	0	0	218	2632	0	0
1100	17	9	0	0	827	27637	0	0	520	10400	0	0	225	2761	0	0
1101	17	10	0	0	877	29345	0	0	540	10800	0	0	232	2904	0	0
1102	17	10	0	0	892	29984	0	0	540	10800	0	0	238	3026	0	0
1103	17	7	0	0	799	27245	0	0	480	9600	0	0	246	3162	0	0
1104	17	7	0	0	778	26378	0	0	480	9600	0	0	252	3272	0	0
1105	18	7	0	0	774	25098	0	0	500	10000	0	0	256	3356	0	0
1106	18	10	0	0	909	30723	0	0	560	11200	0	0	259	3415	0	0
1107	20	10	0	0	951	31421	0	0	600	12000	0	0	263	3417	0	0
1108	20	10	0	0	1001	34465	0	0	600	12000	0	0	267	3403	0	0
1109	20	9	0	0	939	31797	0	0	580	11600	0	0	271	3373	0	0
1110	20	9	0	0	924	30942	0	0	580	11600	0	0	274	3364	0	0
1111	20	9	0	0	968	32932	0	0	580	11600	0	0	277	3413	0	0
1112	19	9	0	0	906	30474	0	0	560	11200	0	0	281	3519	0	0
1113	19	9	0	0	925	31535	0	0	560	11200	0	0	282	3532	0	0
1114	19	9	0	0	830	26824	0	0	560	11200	0	0	281	3451	0	0
1115	19	9	0	0	929	31873	0	0	560	11200	0	0	281	3425	0	0
1116	19	13	0	0	1071	36681	0	0	640	12800	0	0	281	3455	0	0
1117	19	13	0	0	1010	33430	0	0	640	12800	0	0	285	3545	0	0
1118	18	13	0	0	900	28458	0	0	620	12400	0	0	287	3587	0	0
1119	18	13	0	0	985	32951	0	0	620	12400	0	0	285	3543	0	0
1120	17	13	0	0	1001	34701	0	0	600	12000	0	0	282	3486	0	0
1121	17	12	0	0	945	31743	0	0	580	11600	0	0	279	3451	0	0
1122	21	12	0	0	1078	36476	0	0	660	13200	0	0	276	3474	0	0
1123	21	10	0	0	966	31824	0	0	620	12400	0	0	279	3557	0	0
1124	21	10	0	0	1051	36317	0	0	620	12400	0	0	281	3665	0	0
1125	19	9	0	1	908	30424	14	196	560	11200	20	400	271	3567	9	81
1126	18	10	0	0	776	23712	0	0	560	11200	0	0	275	3503	0	0
1127	18	10	0	0	853	27931	0	0	560	11200	0	0	269	3339	0	0
1128	17	10	0	0	792	25626	0	0	540	10800	0	0	264	3192	0	0
1129	17	10	0	0	832	27932	0	0	540	10800	0	0	259	3099	0	0
1130	17	10	0	0	826	26912	0	0	540	10800	0	0	248	3024	0	0
1131	17	10	0	0	712	21074	0	0	540	10800	0	0	245	3051	0	0
1132	13	10	0	0	820	29264	0	0	460	9200	0	0	245	3091	0	0
1133	13	10	0	0	724	24254	0	0	460	9200	0	0	243	3103	0	0
1134	13	10	0	0	741	24783	0	0	460	9200	0	0	240	3124	0	0
1135	13	13	0	0	791	25915	0	0	520	10400	0	0	233	3043	0	0
1136	13	14	0	0	856	28688	0	0	540	10800	0	0	225	2863	0	0
1137	13	14	0	0	917	31273	0	0	540	10800	0	0	220	2734	0	0
1138	12	16	0	0	881	29401	0	0	560	11200	0	0	218	2656	0	0
1139	12	15	0	0	778	24506	0	0	540	10800	0	0	219	2631	0	0
1140	13	15	0	0	869	28585	0	0	560	11200	0	0	220	2660	0	0
1141	13	15	0	0	748	22370	0	0	560	11200	0	0	218	2596	0	0
1142	13	16	0	0	859	27941	0	0	580	11600	0	0	212	2440	0	0
1143	12	16	0	0	893	29817	0	0	560	11200	0	0	208	2340	0	0
1144	11	13	0	0	766	25562	0	0	480	9600	0	0	208	2292	0	0
1145	11	13	0	0	790	26678	0	0	480	9600	0	0	209	2291	0	0
1146	11	12	0	0	696	22284	0	0	460	9200	0	0	211	2299	0	0
1147	11	12	0	0	726	23928	0	0	460	9200	0	0	212	2316	0	0
1148	11	12	0	0	709	23465	0	0	460	9200	0	0	213	2379	0	0
1149	11	12	0	0	769	26237	0	0	460	9200	0	0	213	2451	0	0
1150	12	12	0	0	652	19790	0	0	480	9600	0	0	212	2532	0	0
1151	11	12	0	0	670	21044	0	0	460	9200	0	0	213	2659	0	0
1152	11	12	0	0	683	21859	0	0	460	9200	0	0	215	2831	0	0
1153	11	12	0	0	721	23699	0	0	460	9200	0	0	218	3048	0	0
1154	11	9	0	0	557	17311	0	0	400	8000	0	0	222	3196	0	0
1155	11	10	0	0	694	23768	0	0	420	8400	0	0	223	3235	0	0
1156	11	10	0	0	633	20535	0	0	420	8400	0	0	222	3204	0	0
1157	15	11	0	0	850	29036	0	0	520	10400	0	0	217	3067	0	0
1158	15	11	0	0	824	27664	0	0	520	10400	0	0	215	2903	0	0
1159	15	12	0	0	863	28201	0	0	540	10800	0	0	212	2754	0	0
1160	11	12	0	0	737	24445	0	0	460	9200	0	0	213	2617	0	0
1161	11	12	0	0	700	22556	0	0	460	9200	0	0	213	2489	0	0
1162	11	12	0	0	708	23142	0	0	460	9200	0	0	212	2370	0	0
1163	11	12	0	0	753	25599	0	0	460	9200	0	0	211	2297	0	0
1164	11	12	0	0	751	25475	0	0	460	9200	0	0	209	2233	0	0
1165	10	21	0	0	1041	36033	0	0	620	12400	0	0	207	2177	0	0
1166	9	21	1	0	963	32079	36	1296	600	12000	20	400	205	2093	9	81
1167	10	21	0	0	1004	34078	0	0	620	12400	0	0	221	2233	0	0
1168	9	21	0	0	978	33066	0	0	600	12000	0	0	229	2353	0	0
1169	9	22	0	0	997	33623	0	0	620	12400	0	0	236	2496	0	0
1170	9	22	0	0	1006	33884	0	0	620	12400	0	0	243	2663	0	0
1171	9	22	0	0	1054	36356	0	0	620	12400	0	0	249	2855	0	0
1172	9	22	0	0	1032	35256	0	0	620	12400	0	0	254	3072	0	0
1173	9	19	0	0	871	29117	0	0	560	11200	0	0	261	3311	0	0
1174	9	19	0	0	902	30376	0	0	560	11200	0	0	267	3531	0	0
1175	7	19	0	0	883	30653	0	0	520	10400	0	0	275	3767	0	0
1176	7	17	0	0	736	23786	0	0	480	9600	0	0	280	3868	0	0
1177	7	17	0	0	808	28088	0	0	480	9600	0	0	280	3832	0	0
1178	6	17	0	0	798	28164	0	0	460	9200	0	0	280	3806	0	0
1179	6	17	0	0	773	26581	0	0	460	9200	0	0	279	3789	0	0
1180	6	17	0	0	759	26349	0	0	460	9200	0	0	279	3817	0	0
1181	6	17	0	0	784	27968	0	0	460	9200	0	0	280	3890	0	0
1182	6	17	0	0	749	25327	0	0	460	9200	0	0	280	3986	0	0
1183	7	17	0	0	852	30288	0	0	480	9600	0	0	282	4152	0	0
1184	8	17	0	0	826	28556	0	0	500	10000	0	0	277	4031	0	0
1185	8	17	0	0	777	25785	0	0	500	10000	0	0	264	3626	0	0
1186	8	17	0	0	768	24810	0	0	500	10000	0	0	251	3271	0	0
1187	8	17	0	0	876	30768	0	0	500	10000	0	0	238	2966	0	0
1188	7	17	0	0	804	27234	0	0	480	9600	0	0	225	2673	0	0
1189	7	17	0	0	714	22686	0	0	480	9600	0	0	211	2391	0	0
1190	7	18	0	0	841	28943	0	0	500	10000	0	0	198	2156	0	0
1191	9	18	0	0	785	24619	0	0	540	10800	0	0	187	1969	0	0
1192	9	17	0	0	864	29448	0	0	520	10400	0	0	179	1833	0	0
1193	10	16	0	0	860	29164	0	0	520	10400	0	0	171	1711	0	0
1194	12	16	0	0	924	31152	0	0	560	11200	0	0	164	1602	0	0
1195	10	15	0	0	772	25148	0	0	500	10000	0	0	165	1543	0	0
1196	10	15	0	0	820	27752	0	0	500	10000	0	0	166	1534	0	0
1197	10	14	0	0	706	22142	0	0	480	9600	0	0	168	1574	0	0
1198	10	14	0	0	734	23320	0	0	480	9600	0	0	170	1662	0	0
1199	11	14	0	0	860	29680	0	0	500	10000	0	0	171	1761	0	0
1200	11	14	0	0	774	24888	0	0	500	10000	0	0	172	1872	0	0
1201	11	14	0	0	826	27698	0	0	500	10000	0	0	173	2033	0	0
1202	11	14	0	0	819	27453	0	0	500	10000	0	0	172	2170	0	0
1203	12	5	0	0	496	15596	0	0	340	6800	0	0	177	2237	0	0
1204	12	6	0	0	621	21657	0	0	360	7200	0	0	182	2300	0	0
1205	13	6	0	0	605	20209	0	0	380	7600	0	0	188	2398	0	0
1206	13	7	0	0	663	22605	0	0	400	8000	0	0	195	2533	0	0
1207	13	6	0	0	619	20765	0	0	380	7600	0	0	204	2706	0	0
1208	14	6	1	0	640	21272	14	196	400	8000	20	400	210	2908	3	9
1209	14	6	1	0	685	23705	14	196	400	8000	20	400	204	2770	18	324
1210	15	6	0	0	665	21919	0	0	420	8400	0	0	227	3165	0	0
1211	15	6	0	0	655	21701	0	0	420	8400	0	0	230	3204	0	0
1212	15	5	0	0	596	18874	0	0	400	8000	0	0	233	3247	0	0
1213	17	5	0	0	740	25768	0	0	440	8800	0	0	231	3145	0	0
1214	17	5	0	0	668	21532	0	0	440	8800	0	0	227	2937	0	0
1215	17	9	0	0	772	24254	0	0	520	10400	0	0	223	2773	0	0
1216	17	9	0	0	819	26895	0	0	520	10400	0	0	223	2657	0	0
1217	17	9	0	0	753	23727	0	0	520	10400	0	0	223	2593	0	0
1218	17	8	0	0	757	24635	0	0	500	10000	0	0	223	2543	0	0
1219	17	9	0	0	894	31236	0	0	520	10400	0	0	222	2506	0	0
1220	17	9	0	0	794	25946	0	0	520	10400	0	0	222	2520	0	0
1221	15	9	0	0	756	25278	0	0	480	9600	0	0	224	2584	0	0
1222	14	9	0	0	686	22000	0	0	460	9200	0	0	226	2658	0	0
1223	13	9	1	0	606	18504	14	196	440	8800	20	400	221	2679	5	25
1224	15	13	0	0	867	28845	0	0	560	11200	0	0	224	2722	0	0
1225	15	18	0	0	1034	33730	0	0	660	13200	0	0	225	2717	0	0
1226	14	30	1	0	1231	37301	14	196	880	17600	20	400	214	2480	16	256
1227	15	30	0	0	1325	41115	0	0	900	18000	0	0	245	2759	0	0
1228	15	28	0	0	1262	39868	0	0	860	17200	0	0	260	2796	0	0
1229	13	29	0	0	1342	45644	0	0	840	16800	0	0	277	2917	0	0
1230	13	29	0	0	1311	43977	0	0	840	16800	0	0	295	3121	0	0
1231	12	29	0	0	1201	38297	0	0	820	16400	0	0	314	3408	0	0
1232	9	29	0	0	1253	43177	0	0	760	15200	0	0	335	3699	0	0
1233	9	28	0	1	1183	39965	21	441	740	14800	20	400	348	3942	7	49
1234	9	29	0	0	1155	37569	0	0	760	15200	0	0	371	4211	0	0
1235	11	29	0	0	1267	42365	0	0	800	16000	0	0	383	4359	0	0
1236	11	29	0	0	1332	46014	0	0	800	16000	0	0	397	4585	0	0
1237	10	29	0	0	1168	37400	0	0	780	15600	0	0	412	4890	0	0
1238	10	29	0	0	1196	39502	0	0	780	15600	0	0	426	5236	0	0
1239	10	29	0	0	1143	36393	0	0	780	15600	0	0	439	5623	0	0
1240	10	29	0	0	1336	46502	0	0	780	15600	0	0	452	6088	0	0
1241	9	28	0	1	1220	41548	14	196	740	14800	20	400	451	6405	15	225
1242	7	27	2	1	1104	37356	42	588	680	13600	60	1200	447	6745	34	502
1243	9	27	0	1	1146	38160	14	196	720	14400	20	400	475	7463	17	289
1244	12	27	0	0	1262	42868	0	0	780	15600	0	0	495	7959	0	0
1245	12	29	0	0	1171	36527	0	0	820	16400	0	0	484	7612	0	0
1246	11	29	0	0	1294	43826	0	0	800	16000	0	0	465	6899	0	0
1247	11	29	0	0	1128	35136	0	0	800	16000	0	0	447	6265	0	0
1248	11	29	0	0	1180	38282	0	0	800	16000	0	0	428	5674	0	0
1249	12	28	0	1	1327	45509	14	196	800	16000	20	400	393	4903	14	196
1250	12	29	0	1	1354	46190	21	441	820	16400	20	400	372	4378	16	256
1251	10	33	0	0	1251	39063	0	0	860	17200	0	0	371	4213	0	0
1252	10	33	0	0	1442	49708	0	0	860	17200	0	0	356	3838	0	0
1253	10	30	0	0	1320	45198	0	0	800	16000	0	0	345	3545	0	0
1254	20	30	0	0	1608	53472	0	0	1000	20000	0	0	333	3257	0	0
1255	21	31	0	0	1692	57294	0	0	1040	20800	0	0	329	2985	0	0
1256	21	30	0	1	1665	55845	14	196	1020	20400	20	400	316	2694	11	121
1257	21	30	0	0	1559	49933	0	0	1020	20400	0	0	326	2748	0	0
1258	26	30	0	0	1630	50762	0	0	1120	22400	0	0	325	2783	0	0
1259	27	31	0	0	1626	50304	0	0	1160	23200	0	0	338	3006	0	0
1260	27	31	0	0	1800	59562	0	0	1160	23200	0	0	344	3280	0	0
1261	27	31	0	0	1559	47383	0	0	1160	23200	0	0	350	3670	0	0
1262	26	30	0	1	1667	55105	14	196	1120	22400	20	400	343	3845	17	289
1263	27	27	0	0	1532	52744	0	0	1080	21600	0	0	376	4554	0	0
1264	27	17	0	0	1144	36462	0	0	880	17600	0	0	401	4883	0	0
1265	26	17	1	0	1454	58012	21	441	860	17200	20	400	417	5139	7	49
1266	26	18	1	0	1433	52899	36	1296	880	17600	20	400	434	5400	12	144
1267	27	17	0	0	1342	50192	0	0	880	17600	0	0	470	5988	0	0
1268	29	19	0	0	1394	49270	0	0	960	19200	0	0	493	6483	0	0
1269	29	19	0	0	1422	51750	0	0	960	19200	0	0	517	6959	0	0
1270	28	19	0	0	1516	56510	0	0	940	18800	0	0	537	7345	0	0
1271	28	18	0	1	1494	56790	14	196	920	18400	20	400	538	7458	16	256
1272	28	19	0	0	1343	46315	0	0	940	18800	0	0	570	8140	0	0
1273	27	19	0	0	1416	52380	0	0	920	18400	0	0	577	8251	0	0
1274	27	20	0	0	1357	47447	0	0	940	18800	0	0	573	8009	0	0
1275	27	21	0	0	1496	56152	0	0	960	19200	0	0	568	7786	0	0
1276	27	21	0	0	1550	57550	0	0	960	19200	0	0	564	7658	0	0
1277	28	22	0	0	1494	55322	0	0	1000	20000	0	0	558	7450	0	0
1278	28	22	0	0	1521	53379	0	0	1000	20000	0	0	545	7115	0	0
1279	27	22	1	0	1480	54680	14	196	980	19600	20	400	515	6587	16	256
1280	28	24	0	0	1672	64100	0	0	1040	20800	0	0	517	6671	0	0
1281	27	24	0	0	1625	60919	0	0	1020	20400	0	0	502	6452	0	0
1282	24	25	0	0	1550	57944	0	0	980	19600	0	0	483	6073	0	0
1283	24	29	0	0	1713	68369	0	0	1060	21200	0	0	463	5641	0	0
1284	26	28	0	1	1738	73624	21	441	1080	21600	20	400	446	5262	3	9
1285	26	31	0	0	1596	59402	0	0	1140	22800	0	0	437	4971	0	0
1286	26	31	0	0	1860	76118	0	0	1140	22800	0	0	426	4746	0	0
1287	25	35	0	0	1991	82615	0	0	1200	24000	0	0	412	4486	0	0
1288	24	33	0	0	1726	65594	0	0	1140	22800	0	0	392	4128	0	0
1289	24	30	0	0	1669	63197	0	0	1080	21600	0	0	384	3962	0	0
1290	28	31	0	0	1846	72128	0	0	1180	23600	0	0	394	4228	0	0
1291	31	31	0	0	1999	79967	0	0	1240	24800	0	0	390	4246	0	0
1292	20	33	1	0	1748	63268	0	0	1060	21200	20	400	383	4081	16	256
1293	20	32	0	0	1647	58353	0	0	1040	20800	0	0	409	4421	0	0
1294	20	33	0	0	1636	56330	0	0	1060	21200	0	0	416	4498	0	0
1295	20	35	0	0	1807	63869	0	0	1100	22000	0	0	423	4643	0	0
1296	15	37	0	0	1527	49701	0	0	1040	20800	0	0	436	4854	0	0
1297	17	37	0	0	1730	58762	0	0	1080	21600	0	0	450	5130	0	0
1298	17	37	0	0	1736	59242	0	0	1080	21600	0	0	466	5512	0	0
1299	18	36	0	0	1763	62413	0	0	1080	21600	0	0	480	5928	0	0
1300	18	33	0	0	1593	53781	0	0	1020	20400	0	0	497	6375	0	0
